Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.570323
15001000,15.7031,5.502199,0.052647,0.006391,0.593207
15002000,15.7031,5.502199,0.052647,0.006391,0.576019
15003000,15.7031,5.502199,0.052647,0.006391,0.575878
15004000,15.7031,5.502199,0.052647,0.006391,0.585991
15005000,15.7031,5.502199,0.052647,0.006391,0.575332
15006000,15.7031,5.502199,0.052647,0.006391,0.584636
15007000,15.7031,5.502199,0.052647,0.006391,0.581389
15008000,15.7031,5.502199,0.052647,0.006391,0.574629
15009000,15.7031,5.502199,0.052647,0.006391,0.589509
15010000,15.7031,5.502199,0.052647,0.006391,0.571839
15011000,15.7031,5.502199,0.052647,0.006391,0.591912
15012000,15.7031,5.502199,0.052647,0.006391,0.572963
15013000,15.7031,5.502199,0.052647,0.006391,0.572219
15014000,15.7031,5.502199,0.052647,0.006391,0.594538
15015000,15.7031,5.502199,0.052647,0.006391,0.570149
15016000,15.7031,5.502199,0.052647,0.006391,0.583254
15017000,15.7031,5.502199,0.052647,0.006391,0.586996
15018000,15.7031,5.502199,0.052647,0.006391,0.569489
15019000,15.7031,5.502199,0.052647,0.006391,0.586833
15020000,15.7031,5.502199,0.052647,0.006391,0.583174
15021000,15.7031,5.502199,0.052647,0.006391,0.573350
15022000,15.7031,5.502199,0.052647,0.006391,0.587387
15023000,15.7031,5.502199,0.052647,0.006391,0.576548
15024000,15.7031,5.502199,0.052647,0.006391,0.585659
15025000,15.7031,5.502199,0.052647,0.006391,0.572986
15026000,15.7031,5.502199,0.052647,0.006391,0.576988
15027000,15.7031,5.502199,0.052647,0.006391,0.596889
15028000,15.7031,5.502199,0.052647,0.006391,0.568133
15029000,15.7031,5.502199,0.052647,0.006391,0.587243
15030000,15.7031,5.502199,0.052647,0.006391,0.586141
15031000,15.7031,5.502199,0.052647,0.006391,0.568001
15032000,15.7031,5.502199,0.052647,0.006391,0.588799
15033000,15.7031,5.502199,0.052647,0.006391,0.583376
15034000,15.7031,5.502199,0.052647,0.006391,0.577364
15035000,15.7031,5.502199,0.052647,0.006391,0.584710
