Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.071355
7001000,0.2191,0.065854,0.000377,0.000034,0.074971
7002000,0.2191,0.065854,0.000377,0.000034,0.073977
7003000,0.2191,0.065854,0.000377,0.000034,0.074526
7004000,0.2191,0.065854,0.000377,0.000034,0.072019
7005000,0.2191,0.065854,0.000377,0.000034,0.073325
7006000,0.2191,0.065854,0.000377,0.000034,0.075491
7007000,0.2191,0.065854,0.000377,0.000034,0.072859
7008000,0.2191,0.065854,0.000377,0.000034,0.073767
7009000,0.2191,0.065854,0.000377,0.000034,0.072874
7010000,0.2191,0.065854,0.000377,0.000034,0.073661
7011000,0.2191,0.065854,0.000377,0.000034,0.071963
7012000,0.2191,0.065854,0.000377,0.000034,0.073643
7013000,0.2191,0.065854,0.000377,0.000034,0.074576
7014000,0.2191,0.065854,0.000377,0.000034,0.072189
7015000,0.2191,0.065854,0.000377,0.000034,0.072082
7016000,0.2191,0.065854,0.000377,0.000034,0.075445
7017000,0.2191,0.065854,0.000377,0.000034,0.070174
7018000,0.2191,0.065854,0.000377,0.000034,0.074980
7019000,0.2191,0.065854,0.000377,0.000034,0.073751
7020000,0.2191,0.065854,0.000377,0.000034,0.069607
7021000,0.2191,0.065854,0.000377,0.000034,0.070071
7022000,0.2191,0.065854,0.000377,0.000034,0.073248
7023000,0.2191,0.065854,0.000377,0.000034,0.071743
7024000,0.2191,0.065854,0.000377,0.000034,0.071884
7025000,0.2191,0.065854,0.000377,0.000034,0.070529
7026000,0.2191,0.065854,0.000377,0.000034,0.073481
7027000,0.2191,0.065854,0.000377,0.000034,0.070102
7028000,0.2191,0.065854,0.000377,0.000034,0.070201
7029000,0.2191,0.065854,0.000377,0.000034,0.077407
7030000,0.2191,0.065854,0.000377,0.000034,0.068964
7031000,0.2191,0.065854,0.000377,0.000034,0.069603
7032000,0.2191,0.065854,0.000377,0.000034,0.075950
7033000,0.2191,0.065854,0.000377,0.000034,0.073629
7034000,0.2191,0.065854,0.000377,0.000034,0.067046
7035000,0.2191,0.065854,0.000377,0.000034,0.075290
7036000,0.2191,0.065854,0.000377,0.000034,0.072098
7037000,0.2191,0.065854,0.000377,0.000034,0.070976
7038000,0.2191,0.065854,0.000377,0.000034,0.069559
7039000,0.2191,0.065854,0.000377,0.000034,0.077244
7040000,0.2191,0.065854,0.000377,0.000034,0.071016
7041000,0.2191,0.065854,0.000377,0.000034,0.066432
7042000,0.2191,0.065854,0.000377,0.000034,0.075032
7043000,0.2191,0.065854,0.000377,0.000034,0.070560
7044000,0.2191,0.065854,0.000377,0.000034,0.071271
7045000,0.2191,0.065854,0.000377,0.000034,0.070543
7046000,0.2191,0.065854,0.000377,0.000034,0.073124
7047000,0.2191,0.065854,0.000377,0.000034,0.068065
7048000,0.2191,0.065854,0.000377,0.000034,0.074671
7049000,0.2191,0.065854,0.000377,0.000034,0.070798
7050000,0.2191,0.065854,0.000377,0.000034,0.069511
7051000,0.2191,0.065854,0.000377,0.000034,0.072608
7052000,0.2191,0.065854,0.000377,0.000034,0.070629
7053000,0.2191,0.065854,0.000377,0.000034,0.069730
7054000,0.2191,0.065854,0.000377,0.000034,0.072135
7055000,0.2191,0.065854,0.000377,0.000034,0.071838
7056000,0.2191,0.065854,0.000377,0.000034,0.068179
7057000,0.2191,0.065854,0.000377,0.000034,0.069437
7058000,0.2191,0.065854,0.000377,0.000034,0.074220
7059000,0.2191,0.065854,0.000377,0.000034,0.071102
7060000,0.2191,0.065854,0.000377,0.000034,0.070238
7061000,0.2191,0.065854,0.000377,0.000034,0.072525
7062000,0.2191,0.065854,0.000377,0.000034,0.070796
7063000,0.2191,0.065854,0.000377,0.000034,0.072195
7064000,0.2191,0.065854,0.000377,0.000034,0.068920
7065000,0.2191,0.065854,0.000377,0.000034,0.071758
7066000,0.2191,0.065854,0.000377,0.000034,0.071808
7067000,0.2191,0.065854,0.000377,0.000034,0.069376
7068000,0.2191,0.065854,0.000377,0.000034,0.071601
7069000,0.2191,0.065854,0.000377,0.000034,0.070456
7070000,0.2191,0.065854,0.000377,0.000034,0.072401
7071000,0.2191,0.065854,0.000377,0.000034,0.069803
7072000,0.2191,0.065854,0.000377,0.000034,0.069987
7073000,0.2191,0.065854,0.000377,0.000034,0.072943
7074000,0.2191,0.065854,0.000377,0.000034,0.071233
7075000,0.2191,0.065854,0.000377,0.000034,0.070603
7076000,0.2191,0.065854,0.000377,0.000034,0.070656
7077000,0.2191,0.065854,0.000377,0.000034,0.067943
7078000,0.2191,0.065854,0.000377,0.000034,0.073288
7079000,0.2191,0.065854,0.000377,0.000034,0.068842
7080000,0.2191,0.065854,0.000377,0.000034,0.071147
7081000,0.2191,0.065854,0.000377,0.000034,0.072566
7082000,0.2191,0.065854,0.000377,0.000034,0.068789
7083000,0.2191,0.065854,0.000377,0.000034,0.072667
7084000,0.2191,0.065854,0.000377,0.000034,0.070724
7085000,0.2191,0.065854,0.000377,0.000034,0.071613
7086000,0.2191,0.065854,0.000377,0.000034,0.071596
7087000,0.2191,0.065854,0.000377,0.000034,0.069980
7088000,0.2191,0.065854,0.000377,0.000034,0.071659
7089000,0.2191,0.065854,0.000377,0.000034,0.072732
7090000,0.2191,0.065854,0.000377,0.000034,0.069773
7091000,0.2191,0.065854,0.000377,0.000034,0.070673
7092000,0.2191,0.065854,0.000377,0.000034,0.070790
7093000,0.2191,0.065854,0.000377,0.000034,0.071483
7094000,0.2191,0.065854,0.000377,0.000034,0.071589
7095000,0.2191,0.065854,0.000377,0.000034,0.070791
7096000,0.2191,0.065854,0.000377,0.000034,0.070613
7097000,0.2191,0.065854,0.000377,0.000034,0.072263
7098000,0.2191,0.065854,0.000377,0.000034,0.067169
7099000,0.2191,0.065854,0.000377,0.000034,0.073225
7100000,0.2191,0.065854,0.000377,0.000034,0.068234
7101000,0.2191,0.065854,0.000377,0.000034,0.072126
7102000,0.2191,0.065854,0.000377,0.000034,0.068021
7103000,0.2191,0.065854,0.000377,0.000034,0.070133
7104000,0.2191,0.065854,0.000377,0.000034,0.071989
7105000,0.2191,0.065854,0.000377,0.000034,0.069579
7106000,0.2191,0.065854,0.000377,0.000034,0.072075
7107000,0.2191,0.065854,0.000377,0.000034,0.067608
7108000,0.2191,0.065854,0.000377,0.000034,0.071470
7109000,0.2191,0.065854,0.000377,0.000034,0.069189
7110000,0.2191,0.065854,0.000377,0.000034,0.071488
7111000,0.2191,0.065854,0.000377,0.000034,0.067845
7112000,0.2191,0.065854,0.000377,0.000034,0.072536
7113000,0.2191,0.065854,0.000377,0.000034,0.068640
7114000,0.2191,0.065854,0.000377,0.000034,0.067474
7115000,0.2191,0.065854,0.000377,0.000034,0.072256
7116000,0.2191,0.065854,0.000377,0.000034,0.071030
7117000,0.2191,0.065854,0.000377,0.000034,0.068845
7118000,0.2191,0.065854,0.000377,0.000034,0.070232
7119000,0.2191,0.065854,0.000377,0.000034,0.068909
7120000,0.2191,0.065854,0.000377,0.000034,0.074903
7121000,0.2191,0.065854,0.000377,0.000034,0.066020
7122000,0.2191,0.065854,0.000377,0.000034,0.071637
7123000,0.2191,0.065854,0.000377,0.000034,0.070674
7124000,0.2191,0.065854,0.000377,0.000034,0.070104
