Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.184396
8001000,0.7779,0.306348,0.002724,0.000334,0.184490
8002000,0.7779,0.306348,0.002724,0.000334,0.184443
8003000,0.7779,0.306348,0.002724,0.000334,0.184513
8004000,0.7779,0.306348,0.002724,0.000334,0.184701
8005000,0.7779,0.306348,0.002724,0.000334,0.184372
8006000,0.7779,0.306348,0.002724,0.000334,0.184372
8007000,0.7779,0.306348,0.002724,0.000334,0.184560
8008000,0.7779,0.306348,0.002724,0.000334,0.184490
8009000,0.7779,0.306348,0.002724,0.000334,0.184419
8010000,0.7779,0.306348,0.002724,0.000334,0.184443
8011000,0.7779,0.306348,0.002724,0.000334,0.184560
8012000,0.7779,0.306348,0.002724,0.000334,0.184419
8013000,0.7779,0.306348,0.002724,0.000334,0.184466
8014000,0.7779,0.306348,0.002724,0.000334,0.184654
8015000,0.7779,0.306348,0.002724,0.000334,0.184396
8016000,0.7779,0.306348,0.002724,0.000334,0.184302
8017000,0.7779,0.306348,0.002724,0.000334,0.184513
8018000,0.7779,0.306348,0.002724,0.000334,0.184537
8019000,0.7779,0.306348,0.002724,0.000334,0.184537
8020000,0.7779,0.306348,0.002724,0.000334,0.184490
8021000,0.7779,0.306348,0.002724,0.000334,0.184325
8022000,0.7779,0.306348,0.002724,0.000334,0.184584
8023000,0.7779,0.306348,0.002724,0.000334,0.184419
8024000,0.7779,0.306348,0.002724,0.000334,0.184607
8025000,0.7779,0.306348,0.002724,0.000334,0.184419
8026000,0.7779,0.306348,0.002724,0.000334,0.184396
8027000,0.7779,0.306348,0.002724,0.000334,0.184419
8028000,0.7779,0.306348,0.002724,0.000334,0.184631
8029000,0.7779,0.306348,0.002724,0.000334,0.184372
8030000,0.7779,0.306348,0.002724,0.000334,0.184490
8031000,0.7779,0.306348,0.002724,0.000334,0.184466
8032000,0.7779,0.306348,0.002724,0.000334,0.184537
8033000,0.7779,0.306348,0.002724,0.000334,0.184419
8034000,0.7779,0.306348,0.002724,0.000334,0.184513
8035000,0.7779,0.306348,0.002724,0.000334,0.184677
8036000,0.7779,0.306348,0.002724,0.000334,0.184278
8037000,0.7779,0.306348,0.002724,0.000334,0.184513
8038000,0.7779,0.306348,0.002724,0.000334,0.184654
8039000,0.7779,0.306348,0.002724,0.000334,0.184396
8040000,0.7779,0.306348,0.002724,0.000334,0.184466
8041000,0.7779,0.306348,0.002724,0.000334,0.184607
8042000,0.7779,0.306348,0.002724,0.000334,0.184255
8043000,0.7779,0.306348,0.002724,0.000334,0.184537
8044000,0.7779,0.306348,0.002724,0.000334,0.184584
8045000,0.7779,0.306348,0.002724,0.000334,0.184349
8046000,0.7779,0.306348,0.002724,0.000334,0.184513
8047000,0.7779,0.306348,0.002724,0.000334,0.184419
8048000,0.7779,0.306348,0.002724,0.000334,0.184537
8049000,0.7779,0.306348,0.002724,0.000334,0.184701
8050000,0.7779,0.306348,0.002724,0.000334,0.184419
8051000,0.7779,0.306348,0.002724,0.000334,0.184490
8052000,0.7779,0.306348,0.002724,0.000334,0.184537
8053000,0.7779,0.306348,0.002724,0.000334,0.184537
8054000,0.7779,0.306348,0.002724,0.000334,0.184490
8055000,0.7779,0.306348,0.002724,0.000334,0.184466
8056000,0.7779,0.306348,0.002724,0.000334,0.184654
8057000,0.7779,0.306348,0.002724,0.000334,0.184325
8058000,0.7779,0.306348,0.002724,0.000334,0.184490
8059000,0.7779,0.306348,0.002724,0.000334,0.184724
8060000,0.7779,0.306348,0.002724,0.000334,0.184466
8061000,0.7779,0.306348,0.002724,0.000334,0.184396
8062000,0.7779,0.306348,0.002724,0.000334,0.184560
8063000,0.7779,0.306348,0.002724,0.000334,0.184560
8064000,0.7779,0.306348,0.002724,0.000334,0.184490
8065000,0.7779,0.306348,0.002724,0.000334,0.184419
8066000,0.7779,0.306348,0.002724,0.000334,0.184631
8067000,0.7779,0.306348,0.002724,0.000334,0.184443
8068000,0.7779,0.306348,0.002724,0.000334,0.184443
8069000,0.7779,0.306348,0.002724,0.000334,0.184513
8070000,0.7779,0.306348,0.002724,0.000334,0.184654
8071000,0.7779,0.306348,0.002724,0.000334,0.184349
8072000,0.7779,0.306348,0.002724,0.000334,0.184513
8073000,0.7779,0.306348,0.002724,0.000334,0.184560
8074000,0.7779,0.306348,0.002724,0.000334,0.184443
8075000,0.7779,0.306348,0.002724,0.000334,0.184584
8076000,0.7779,0.306348,0.002724,0.000334,0.184443
8077000,0.7779,0.306348,0.002724,0.000334,0.184396
8078000,0.7779,0.306348,0.002724,0.000334,0.184560
8079000,0.7779,0.306348,0.002724,0.000334,0.184537
8080000,0.7779,0.306348,0.002724,0.000334,0.184513
8081000,0.7779,0.306348,0.002724,0.000334,0.184466
8082000,0.7779,0.306348,0.002724,0.000334,0.184396
8083000,0.7779,0.306348,0.002724,0.000334,0.184537
8084000,0.7779,0.306348,0.002724,0.000334,0.184537
8085000,0.7779,0.306348,0.002724,0.000334,0.184513
8086000,0.7779,0.306348,0.002724,0.000334,0.184443
8087000,0.7779,0.306348,0.002724,0.000334,0.184490
8088000,0.7779,0.306348,0.002724,0.000334,0.184466
8089000,0.7779,0.306348,0.002724,0.000334,0.184349
