Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.001139
17001000,1.0570,0.187474,0.005507,0.000525,0.000863
17002000,1.0570,0.187474,0.005507,0.000525,0.000600
17003000,1.0570,0.187474,0.005507,0.000525,0.001233
17004000,1.0570,0.187474,0.005507,0.000525,0.001057
17005000,1.0570,0.187474,0.005507,0.000525,0.000970
17006000,1.0570,0.187474,0.005507,0.000525,0.000870
17007000,1.0570,0.187474,0.005507,0.000525,0.001239
17008000,1.0570,0.187474,0.005507,0.000525,0.000870
17009000,1.0570,0.187474,0.005507,0.000525,0.000788
17010000,1.0570,0.187474,0.005507,0.000525,0.001051
17011000,1.0570,0.187474,0.005507,0.000525,0.000957
17012000,1.0570,0.187474,0.005507,0.000525,0.000970
17013000,1.0570,0.187474,0.005507,0.000525,0.001151
17014000,1.0570,0.187474,0.005507,0.000525,0.001133
17015000,1.0570,0.187474,0.005507,0.000525,0.000700
17016000,1.0570,0.187474,0.005507,0.000525,0.001157
17017000,1.0570,0.187474,0.005507,0.000525,0.001221
17018000,1.0570,0.187474,0.005507,0.000525,0.000694
17019000,1.0570,0.187474,0.005507,0.000525,0.000876
17020000,1.0570,0.187474,0.005507,0.000525,0.001039
17021000,1.0570,0.187474,0.005507,0.000525,0.000876
17022000,1.0570,0.187474,0.005507,0.000525,0.000694
17023000,1.0570,0.187474,0.005507,0.000525,0.001415
17024000,1.0570,0.187474,0.005507,0.000525,0.000882
17025000,1.0570,0.187474,0.005507,0.000525,0.000594
17026000,1.0570,0.187474,0.005507,0.000525,0.001321
17027000,1.0570,0.187474,0.005507,0.000525,0.000782
17028000,1.0570,0.187474,0.005507,0.000525,0.000782
17029000,1.0570,0.187474,0.005507,0.000525,0.001233
17030000,1.0570,0.187474,0.005507,0.000525,0.001057
17031000,1.0570,0.187474,0.005507,0.000525,0.000876
17032000,1.0570,0.187474,0.005507,0.000525,0.001051
17033000,1.0570,0.187474,0.005507,0.000525,0.001051
17034000,1.0570,0.187474,0.005507,0.000525,0.000876
17035000,1.0570,0.187474,0.005507,0.000525,0.000963
17036000,1.0570,0.187474,0.005507,0.000525,0.001051
17037000,1.0570,0.187474,0.005507,0.000525,0.001157
17038000,1.0570,0.187474,0.005507,0.000525,0.000676
17039000,1.0570,0.187474,0.005507,0.000525,0.001233
17040000,1.0570,0.187474,0.005507,0.000525,0.000882
17041000,1.0570,0.187474,0.005507,0.000525,0.000870
17042000,1.0570,0.187474,0.005507,0.000525,0.001145
17043000,1.0570,0.187474,0.005507,0.000525,0.000688
17044000,1.0570,0.187474,0.005507,0.000525,0.000863
17045000,1.0570,0.187474,0.005507,0.000525,0.000870
17046000,1.0570,0.187474,0.005507,0.000525,0.001239
17047000,1.0570,0.187474,0.005507,0.000525,0.000957
17048000,1.0570,0.187474,0.005507,0.000525,0.000788
17049000,1.0570,0.187474,0.005507,0.000525,0.001145
17050000,1.0570,0.187474,0.005507,0.000525,0.000863
17051000,1.0570,0.187474,0.005507,0.000525,0.000882
17052000,1.0570,0.187474,0.005507,0.000525,0.001515
17053000,1.0570,0.187474,0.005507,0.000525,0.000776
17054000,1.0570,0.187474,0.005507,0.000525,0.000882
17055000,1.0570,0.187474,0.005507,0.000525,0.001327
17056000,1.0570,0.187474,0.005507,0.000525,0.000776
17057000,1.0570,0.187474,0.005507,0.000525,0.000600
17058000,1.0570,0.187474,0.005507,0.000525,0.001421
17059000,1.0570,0.187474,0.005507,0.000525,0.000870
17060000,1.0570,0.187474,0.005507,0.000525,0.000876
17061000,1.0570,0.187474,0.005507,0.000525,0.001427
17062000,1.0570,0.187474,0.005507,0.000525,0.001151
17063000,1.0570,0.187474,0.005507,0.000525,0.000682
17064000,1.0570,0.187474,0.005507,0.000525,0.000776
17065000,1.0570,0.187474,0.005507,0.000525,0.000870
17066000,1.0570,0.187474,0.005507,0.000525,0.000976
17067000,1.0570,0.187474,0.005507,0.000525,0.000588
17068000,1.0570,0.187474,0.005507,0.000525,0.001139
17069000,1.0570,0.187474,0.005507,0.000525,0.000970
17070000,1.0570,0.187474,0.005507,0.000525,0.000776
17071000,1.0570,0.187474,0.005507,0.000525,0.001151
17072000,1.0570,0.187474,0.005507,0.000525,0.001057
17073000,1.0570,0.187474,0.005507,0.000525,0.000870
17074000,1.0570,0.187474,0.005507,0.000525,0.000863
17075000,1.0570,0.187474,0.005507,0.000525,0.000682
17076000,1.0570,0.187474,0.005507,0.000525,0.000970
17077000,1.0570,0.187474,0.005507,0.000525,0.001145
17078000,1.0570,0.187474,0.005507,0.000525,0.001151
17079000,1.0570,0.187474,0.005507,0.000525,0.001157
17080000,1.0570,0.187474,0.005507,0.000525,0.000963
17081000,1.0570,0.187474,0.005507,0.000525,0.001057
17082000,1.0570,0.187474,0.005507,0.000525,0.000763
17083000,1.0570,0.187474,0.005507,0.000525,0.000970
17084000,1.0570,0.187474,0.005507,0.000525,0.000970
17085000,1.0570,0.187474,0.005507,0.000525,0.001133
17086000,1.0570,0.187474,0.005507,0.000525,0.000882
17087000,1.0570,0.187474,0.005507,0.000525,0.000963
17088000,1.0570,0.187474,0.005507,0.000525,0.000951
17089000,1.0570,0.187474,0.005507,0.000525,0.000970
17090000,1.0570,0.187474,0.005507,0.000525,0.000963
17091000,1.0570,0.187474,0.005507,0.000525,0.001051
17092000,1.0570,0.187474,0.005507,0.000525,0.001057
17093000,1.0570,0.187474,0.005507,0.000525,0.000876
17094000,1.0570,0.187474,0.005507,0.000525,0.001045
17095000,1.0570,0.187474,0.005507,0.000525,0.001051
17096000,1.0570,0.187474,0.005507,0.000525,0.000700
17097000,1.0570,0.187474,0.005507,0.000525,0.001045
17098000,1.0570,0.187474,0.005507,0.000525,0.000957
17099000,1.0570,0.187474,0.005507,0.000525,0.000882
17100000,1.0570,0.187474,0.005507,0.000525,0.001327
17101000,1.0570,0.187474,0.005507,0.000525,0.000870
17102000,1.0570,0.187474,0.005507,0.000525,0.000976
17103000,1.0570,0.187474,0.005507,0.000525,0.001139
17104000,1.0570,0.187474,0.005507,0.000525,0.001057
17105000,1.0570,0.187474,0.005507,0.000525,0.000870
17106000,1.0570,0.187474,0.005507,0.000525,0.001051
17107000,1.0570,0.187474,0.005507,0.000525,0.000970
17108000,1.0570,0.187474,0.005507,0.000525,0.001151
17109000,1.0570,0.187474,0.005507,0.000525,0.000863
17110000,1.0570,0.187474,0.005507,0.000525,0.001057
17111000,1.0570,0.187474,0.005507,0.000525,0.001245
17112000,1.0570,0.187474,0.005507,0.000525,0.000688
17113000,1.0570,0.187474,0.005507,0.000525,0.001051
17114000,1.0570,0.187474,0.005507,0.000525,0.001051
17115000,1.0570,0.187474,0.005507,0.000525,0.000776
17116000,1.0570,0.187474,0.005507,0.000525,0.000876
17117000,1.0570,0.187474,0.005507,0.000525,0.000863
17118000,1.0570,0.187474,0.005507,0.000525,0.000963
17119000,1.0570,0.187474,0.005507,0.000525,0.000970
17120000,1.0570,0.187474,0.005507,0.000525,0.001145
17121000,1.0570,0.187474,0.005507,0.000525,0.000957
17122000,1.0570,0.187474,0.005507,0.000525,0.000788
17123000,1.0570,0.187474,0.005507,0.000525,0.001051
17124000,1.0570,0.187474,0.005507,0.000525,0.001063
17125000,1.0570,0.187474,0.005507,0.000525,0.000876
17126000,1.0570,0.187474,0.005507,0.000525,0.001051
17127000,1.0570,0.187474,0.005507,0.000525,0.001145
17128000,1.0570,0.187474,0.005507,0.000525,0.000788
17129000,1.0570,0.187474,0.005507,0.000525,0.001327
17130000,1.0570,0.187474,0.005507,0.000525,0.000963
17131000,1.0570,0.187474,0.005507,0.000525,0.000782
17132000,1.0570,0.187474,0.005507,0.000525,0.001051
17133000,1.0570,0.187474,0.005507,0.000525,0.001151
17134000,1.0570,0.187474,0.005507,0.000525,0.000863
17135000,1.0570,0.187474,0.005507,0.000525,0.000970
17136000,1.0570,0.187474,0.005507,0.000525,0.001051
17137000,1.0570,0.187474,0.005507,0.000525,0.001057
17138000,1.0570,0.187474,0.005507,0.000525,0.000970
17139000,1.0570,0.187474,0.005507,0.000525,0.000863
17140000,1.0570,0.187474,0.005507,0.000525,0.001145
17141000,1.0570,0.187474,0.005507,0.000525,0.000882
17142000,1.0570,0.187474,0.005507,0.000525,0.000863
17143000,1.0570,0.187474,0.005507,0.000525,0.001233
17144000,1.0570,0.187474,0.005507,0.000525,0.001070
17145000,1.0570,0.187474,0.005507,0.000525,0.001145
17146000,1.0570,0.187474,0.005507,0.000525,0.000676
17147000,1.0570,0.187474,0.005507,0.000525,0.001063
17148000,1.0570,0.187474,0.005507,0.000525,0.000957
17149000,1.0570,0.187474,0.005507,0.000525,0.000776
17150000,1.0570,0.187474,0.005507,0.000525,0.001233
17151000,1.0570,0.187474,0.005507,0.000525,0.001063
17152000,1.0570,0.187474,0.005507,0.000525,0.001245
17153000,1.0570,0.187474,0.005507,0.000525,0.000963
17154000,1.0570,0.187474,0.005507,0.000525,0.000870
17155000,1.0570,0.187474,0.005507,0.000525,0.001151
17156000,1.0570,0.187474,0.005507,0.000525,0.000957
17157000,1.0570,0.187474,0.005507,0.000525,0.000876
17158000,1.0570,0.187474,0.005507,0.000525,0.001057
17159000,1.0570,0.187474,0.005507,0.000525,0.001145
17160000,1.0570,0.187474,0.005507,0.000525,0.000682
17161000,1.0570,0.187474,0.005507,0.000525,0.000870
17162000,1.0570,0.187474,0.005507,0.000525,0.000688
17163000,1.0570,0.187474,0.005507,0.000525,0.001051
17164000,1.0570,0.187474,0.005507,0.000525,0.001057
17165000,1.0570,0.187474,0.005507,0.000525,0.000688
17166000,1.0570,0.187474,0.005507,0.000525,0.001051
17167000,1.0570,0.187474,0.005507,0.000525,0.001051
17168000,1.0570,0.187474,0.005507,0.000525,0.000788
17169000,1.0570,0.187474,0.005507,0.000525,0.001333
17170000,1.0570,0.187474,0.005507,0.000525,0.000963
17171000,1.0570,0.187474,0.005507,0.000525,0.000782
17172000,1.0570,0.187474,0.005507,0.000525,0.001139
17173000,1.0570,0.187474,0.005507,0.000525,0.000963
17174000,1.0570,0.187474,0.005507,0.000525,0.000876
17175000,1.0570,0.187474,0.005507,0.000525,0.001233
17176000,1.0570,0.187474,0.005507,0.000525,0.000976
17177000,1.0570,0.187474,0.005507,0.000525,0.000957
17178000,1.0570,0.187474,0.005507,0.000525,0.000870
17179000,1.0570,0.187474,0.005507,0.000525,0.001151
17180000,1.0570,0.187474,0.005507,0.000525,0.001057
17181000,1.0570,0.187474,0.005507,0.000525,0.000970
17182000,1.0570,0.187474,0.005507,0.000525,0.001145
17183000,1.0570,0.187474,0.005507,0.000525,0.001245
