Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593280
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499658
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551581
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542396
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506767
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504999
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.543525
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538893
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556877
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557825
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485484
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512330
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573961
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495935
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528971
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509150
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.567231
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545557
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556101
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514547
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577188
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503913
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536647
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537900
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541260
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593693
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469628
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546454
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555612
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518251
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517836
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.574303
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501227
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531869
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.602229
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479429
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531508
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563301
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507775
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477600
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564657
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524348
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569697
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518946
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530069
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521308
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535800
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528168
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536039
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557914
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548839
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515748
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525856
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519609
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528919
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507748
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534076
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471183
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591143
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518157
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518890
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538281
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520443
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.602201
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519840
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503187
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.543547
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563955
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534512
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502840
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516439
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535631
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477184
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556482
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546549
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507176
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540987
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475142
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516379
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556800
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486131
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523034
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470002
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553198
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526484
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503004
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544784
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527000
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525416
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524420
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541114
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506392
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494737
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577925
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493537
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517063
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535635
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509606
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531539
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515342
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564072
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505233
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550742
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498988
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563625
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553163
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484533
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544712
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539752
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513350
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557484
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523739
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501395
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506428
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.606025
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483541
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520196
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558496
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537698
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494350
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535929
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525956
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486856
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517278
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556776
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521934
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545970
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497236
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515392
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555806
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514269
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552088
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490506
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536658
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509787
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522407
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547903
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513214
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547623
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548493
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501123
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520682
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508291
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501162
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538645
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505994
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580346
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479876
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534014
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531948
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.576280
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480471
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546379
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547660
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553010
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559771
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506565
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518341
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536203
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.493029
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562603
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509452
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562263
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534463
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526637
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498519
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551677
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524985
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518504
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521293
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523344
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540643
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537438
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545124
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501236
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506565
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525466
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535877
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486199
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541796
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529186
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556555
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530002
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510037
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534031
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558656
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482257
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573593
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539927
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504549
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.567954
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533751
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566639
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506547
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.571260
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494713
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528631
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561106
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484333
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525276
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557065
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533327
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477731
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549368
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550557
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556531
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518183
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581287
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500469
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553985
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540131
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561561
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507525
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523104
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.588174
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437844
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548661
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556534
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532102
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504173
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512662
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575315
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508816
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533731
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541247
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523606
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518773
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540848
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516502
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518688
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541557
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515177
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589708
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504438
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517455
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549217
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508114
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509756
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.606815
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513827
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501793
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.570872
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542785
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497957
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510721
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544974
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507711
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545889
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565390
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465473
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534092
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508746
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573488
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490198
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.436872
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575628
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516693
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491821
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573556
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504704
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550370
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475837
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.570091
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503513
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.567006
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541075
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489919
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514475
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.543919
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544673
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470641
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.603409
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780701
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791479
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761235
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.792812
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805895
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773931
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015567
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085730
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045810
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051199
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054408
