Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,8.005459
17001000,23.8212,1.028147,0.538949,0.086720,7.986870
17002000,23.8212,1.028147,0.538949,0.086720,7.976005
17003000,23.8212,1.028147,0.538949,0.086720,7.992099
17004000,23.8212,1.028147,0.538949,0.086720,7.987438
17005000,23.8212,1.028147,0.538949,0.086720,7.990653
17006000,23.8212,1.028147,0.538949,0.086720,7.983357
17007000,23.8212,1.028147,0.538949,0.086720,7.991465
17008000,23.8212,1.028147,0.538949,0.086720,7.982278
17009000,23.8212,1.028147,0.538949,0.086720,7.987726
17010000,23.8212,1.028147,0.538949,0.086720,7.988197
17011000,23.8212,1.028147,0.538949,0.086720,8.000046
17012000,23.8212,1.028147,0.538949,0.086720,7.973360
17013000,23.8212,1.028147,0.538949,0.086720,7.981538
17014000,23.8212,1.028147,0.538949,0.086720,8.006935
17015000,23.8212,1.028147,0.538949,0.086720,7.979026
17016000,23.8212,1.028147,0.538949,0.086720,7.984375
17017000,23.8212,1.028147,0.538949,0.086720,8.005091
17018000,23.8212,1.028147,0.538949,0.086720,7.970026
17019000,23.8212,1.028147,0.538949,0.086720,7.978848
17020000,23.8212,1.028147,0.538949,0.086720,8.012531
17021000,23.8212,1.028147,0.538949,0.086720,7.968385
17022000,23.8212,1.028147,0.538949,0.086720,7.980468
17023000,23.8212,1.028147,0.538949,0.086720,8.005819
17024000,23.8212,1.028147,0.538949,0.086720,7.964091
17025000,23.8212,1.028147,0.538949,0.086720,7.988312
17026000,23.8212,1.028147,0.538949,0.086720,8.011212
17027000,23.8212,1.028147,0.538949,0.086720,7.978114
17028000,23.8212,1.028147,0.538949,0.086720,7.970005
17029000,23.8212,1.028147,0.538949,0.086720,8.009851
17030000,23.8212,1.028147,0.538949,0.086720,7.987432
17031000,23.8212,1.028147,0.538949,0.086720,7.972244
17032000,23.8212,1.028147,0.538949,0.086720,8.001390
17033000,23.8212,1.028147,0.538949,0.086720,7.982846
17034000,23.8212,1.028147,0.538949,0.086720,7.974231
17035000,23.8212,1.028147,0.538949,0.086720,8.002157
17036000,23.8212,1.028147,0.538949,0.086720,7.973402
17037000,23.8212,1.028147,0.538949,0.086720,7.982001
17038000,23.8212,1.028147,0.538949,0.086720,7.983105
17039000,23.8212,1.028147,0.538949,0.086720,7.994794
17040000,23.8212,1.028147,0.538949,0.086720,7.980114
17041000,23.8212,1.028147,0.538949,0.086720,7.984617
17042000,23.8212,1.028147,0.538949,0.086720,8.002767
17043000,23.8212,1.028147,0.538949,0.086720,7.982106
17044000,23.8212,1.028147,0.538949,0.086720,7.992855
17045000,23.8212,1.028147,0.538949,0.086720,7.987634
17046000,23.8212,1.028147,0.538949,0.086720,7.992193
17047000,23.8212,1.028147,0.538949,0.086720,7.982953
17048000,23.8212,1.028147,0.538949,0.086720,7.977250
17049000,23.8212,1.028147,0.538949,0.086720,7.992481
17050000,23.8212,1.028147,0.538949,0.086720,7.996097
17051000,23.8212,1.028147,0.538949,0.086720,7.973993
17052000,23.8212,1.028147,0.538949,0.086720,7.991077
17053000,23.8212,1.028147,0.538949,0.086720,7.999668
17054000,23.8212,1.028147,0.538949,0.086720,7.969559
17055000,23.8212,1.028147,0.538949,0.086720,8.011214
17056000,23.8212,1.028147,0.538949,0.086720,7.990939
17057000,23.8212,1.028147,0.538949,0.086720,7.971677
17058000,23.8212,1.028147,0.538949,0.086720,7.999999
