Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.007052
13001000,0.0324,0.013523,0.002678,0.000431,0.006111
13002000,0.0324,0.013523,0.002678,0.000431,0.006699
13003000,0.0324,0.013523,0.002678,0.000431,0.006817
13004000,0.0324,0.013523,0.002678,0.000431,0.005994
13005000,0.0324,0.013523,0.002678,0.000431,0.007287
13006000,0.0324,0.013523,0.002678,0.000431,0.006347
13007000,0.0324,0.013523,0.002678,0.000431,0.006699
13008000,0.0324,0.013523,0.002678,0.000431,0.007757
13009000,0.0324,0.013523,0.002678,0.000431,0.006347
13010000,0.0324,0.013523,0.002678,0.000431,0.006934
13011000,0.0324,0.013523,0.002678,0.000431,0.007169
13012000,0.0324,0.013523,0.002678,0.000431,0.007052
13013000,0.0324,0.013523,0.002678,0.000431,0.006229
13014000,0.0324,0.013523,0.002678,0.000431,0.007404
13015000,0.0324,0.013523,0.002678,0.000431,0.007169
13016000,0.0324,0.013523,0.002678,0.000431,0.007287
13017000,0.0324,0.013523,0.002678,0.000431,0.007522
13018000,0.0324,0.013523,0.002678,0.000431,0.005876
13019000,0.0324,0.013523,0.002678,0.000431,0.007287
13020000,0.0324,0.013523,0.002678,0.000431,0.007287
13021000,0.0324,0.013523,0.002678,0.000431,0.007287
13022000,0.0324,0.013523,0.002678,0.000431,0.007404
13023000,0.0324,0.013523,0.002678,0.000431,0.007169
13024000,0.0324,0.013523,0.002678,0.000431,0.007169
13025000,0.0324,0.013523,0.002678,0.000431,0.006934
13026000,0.0324,0.013523,0.002678,0.000431,0.007052
13027000,0.0324,0.013523,0.002678,0.000431,0.006347
13028000,0.0324,0.013523,0.002678,0.000431,0.005759
13029000,0.0324,0.013523,0.002678,0.000431,0.006934
13030000,0.0324,0.013523,0.002678,0.000431,0.007052
13031000,0.0324,0.013523,0.002678,0.000431,0.006582
13032000,0.0324,0.013523,0.002678,0.000431,0.006817
13033000,0.0324,0.013523,0.002678,0.000431,0.007404
13034000,0.0324,0.013523,0.002678,0.000431,0.006817
13035000,0.0324,0.013523,0.002678,0.000431,0.006699
13036000,0.0324,0.013523,0.002678,0.000431,0.007287
13037000,0.0324,0.013523,0.002678,0.000431,0.006699
13038000,0.0324,0.013523,0.002678,0.000431,0.007874
13039000,0.0324,0.013523,0.002678,0.000431,0.006817
13040000,0.0324,0.013523,0.002678,0.000431,0.007404
13041000,0.0324,0.013523,0.002678,0.000431,0.007052
13042000,0.0324,0.013523,0.002678,0.000431,0.006817
13043000,0.0324,0.013523,0.002678,0.000431,0.007287
13044000,0.0324,0.013523,0.002678,0.000431,0.006347
13045000,0.0324,0.013523,0.002678,0.000431,0.006817
13046000,0.0324,0.013523,0.002678,0.000431,0.006934
13047000,0.0324,0.013523,0.002678,0.000431,0.007169
13048000,0.0324,0.013523,0.002678,0.000431,0.006229
13049000,0.0324,0.013523,0.002678,0.000431,0.006464
13050000,0.0324,0.013523,0.002678,0.000431,0.006934
13051000,0.0324,0.013523,0.002678,0.000431,0.007287
13052000,0.0324,0.013523,0.002678,0.000431,0.006464
13053000,0.0324,0.013523,0.002678,0.000431,0.008462
13054000,0.0324,0.013523,0.002678,0.000431,0.007287
13055000,0.0324,0.013523,0.002678,0.000431,0.007404
13056000,0.0324,0.013523,0.002678,0.000431,0.007287
13057000,0.0324,0.013523,0.002678,0.000431,0.006582
13058000,0.0324,0.013523,0.002678,0.000431,0.006934
13059000,0.0324,0.013523,0.002678,0.000431,0.006582
13060000,0.0324,0.013523,0.002678,0.000431,0.007639
13061000,0.0324,0.013523,0.002678,0.000431,0.007169
13062000,0.0324,0.013523,0.002678,0.000431,0.007287
13063000,0.0324,0.013523,0.002678,0.000431,0.006934
13064000,0.0324,0.013523,0.002678,0.000431,0.007052
13065000,0.0324,0.013523,0.002678,0.000431,0.007052
13066000,0.0324,0.013523,0.002678,0.000431,0.007757
13067000,0.0324,0.013523,0.002678,0.000431,0.006111
13068000,0.0324,0.013523,0.002678,0.000431,0.006817
13069000,0.0324,0.013523,0.002678,0.000431,0.007169
13070000,0.0324,0.013523,0.002678,0.000431,0.008109
13071000,0.0324,0.013523,0.002678,0.000431,0.006111
13072000,0.0324,0.013523,0.002678,0.000431,0.007404
13073000,0.0324,0.013523,0.002678,0.000431,0.006817
13074000,0.0324,0.013523,0.002678,0.000431,0.007052
13075000,0.0324,0.013523,0.002678,0.000431,0.007052
13076000,0.0324,0.013523,0.002678,0.000431,0.007169
13077000,0.0324,0.013523,0.002678,0.000431,0.006582
13078000,0.0324,0.013523,0.002678,0.000431,0.005994
13079000,0.0324,0.013523,0.002678,0.000431,0.006582
13080000,0.0324,0.013523,0.002678,0.000431,0.008227
13081000,0.0324,0.013523,0.002678,0.000431,0.007287
13082000,0.0324,0.013523,0.002678,0.000431,0.007169
13083000,0.0324,0.013523,0.002678,0.000431,0.007404
13084000,0.0324,0.013523,0.002678,0.000431,0.007169
13085000,0.0324,0.013523,0.002678,0.000431,0.006464
13086000,0.0324,0.013523,0.002678,0.000431,0.006934
13087000,0.0324,0.013523,0.002678,0.000431,0.007169
13088000,0.0324,0.013523,0.002678,0.000431,0.006582
13089000,0.0324,0.013523,0.002678,0.000431,0.007052
13090000,0.0324,0.013523,0.002678,0.000431,0.007052
13091000,0.0324,0.013523,0.002678,0.000431,0.006934
13092000,0.0324,0.013523,0.002678,0.000431,0.007287
13093000,0.0324,0.013523,0.002678,0.000431,0.006934
13094000,0.0324,0.013523,0.002678,0.000431,0.007287
13095000,0.0324,0.013523,0.002678,0.000431,0.007287
13096000,0.0324,0.013523,0.002678,0.000431,0.006934
13097000,0.0324,0.013523,0.002678,0.000431,0.007404
13098000,0.0324,0.013523,0.002678,0.000431,0.007522
13099000,0.0324,0.013523,0.002678,0.000431,0.007169
13100000,0.0324,0.013523,0.002678,0.000431,0.006699
