Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.422373
4001000,1.0570,0.187474,0.005507,0.000525,0.403434
4002000,1.0570,0.187474,0.005507,0.000525,0.380723
4003000,1.0570,0.187474,0.005507,0.000525,0.361141
4004000,1.0570,0.187474,0.005507,0.000525,0.353706
4005000,1.0570,0.187474,0.005507,0.000525,0.385538
4006000,1.0570,0.187474,0.005507,0.000525,0.351636
4007000,1.0570,0.187474,0.005507,0.000525,0.382404
4008000,1.0570,0.187474,0.005507,0.000525,0.402361
4009000,1.0570,0.187474,0.005507,0.000525,0.418050
4010000,1.0570,0.187474,0.005507,0.000525,0.415743
4011000,1.0570,0.187474,0.005507,0.000525,0.383032
4012000,1.0570,0.187474,0.005507,0.000525,0.427947
4013000,1.0570,0.187474,0.005507,0.000525,0.401189
4014000,1.0570,0.187474,0.005507,0.000525,0.371804
4015000,1.0570,0.187474,0.005507,0.000525,0.407836
4016000,1.0570,0.187474,0.005507,0.000525,0.394301
4017000,1.0570,0.187474,0.005507,0.000525,0.373585
4018000,1.0570,0.187474,0.005507,0.000525,0.355943
4019000,1.0570,0.187474,0.005507,0.000525,0.351939
4020000,1.0570,0.187474,0.005507,0.000525,0.342681
4021000,1.0570,0.187474,0.005507,0.000525,0.345543
4022000,1.0570,0.187474,0.005507,0.000525,0.361648
4023000,1.0570,0.187474,0.005507,0.000525,0.349740
4024000,1.0570,0.187474,0.005507,0.000525,0.312971
4025000,1.0570,0.187474,0.005507,0.000525,0.254801
4026000,1.0570,0.187474,0.005507,0.000525,0.241914
4027000,1.0570,0.187474,0.005507,0.000525,0.221468
4028000,1.0570,0.187474,0.005507,0.000525,0.240870
4029000,1.0570,0.187474,0.005507,0.000525,0.237723
4030000,1.0570,0.187474,0.005507,0.000525,0.266592
4031000,1.0570,0.187474,0.005507,0.000525,0.288262
4032000,1.0570,0.187474,0.005507,0.000525,0.319169
4033000,1.0570,0.187474,0.005507,0.000525,0.327544
4034000,1.0570,0.187474,0.005507,0.000525,0.283776
4035000,1.0570,0.187474,0.005507,0.000525,0.292096
4036000,1.0570,0.187474,0.005507,0.000525,0.287866
4037000,1.0570,0.187474,0.005507,0.000525,0.272349
4038000,1.0570,0.187474,0.005507,0.000525,0.260039
4039000,1.0570,0.187474,0.005507,0.000525,0.246667
4040000,1.0570,0.187474,0.005507,0.000525,0.260712
4041000,1.0570,0.187474,0.005507,0.000525,0.233508
4042000,1.0570,0.187474,0.005507,0.000525,0.215371
4043000,1.0570,0.187474,0.005507,0.000525,0.197679
4044000,1.0570,0.187474,0.005507,0.000525,0.207432
4045000,1.0570,0.187474,0.005507,0.000525,0.185437
4046000,1.0570,0.187474,0.005507,0.000525,0.228290
4047000,1.0570,0.187474,0.005507,0.000525,0.232751
4048000,1.0570,0.187474,0.005507,0.000525,0.231058
4049000,1.0570,0.187474,0.005507,0.000525,0.262063
4050000,1.0570,0.187474,0.005507,0.000525,0.244721
4051000,1.0570,0.187474,0.005507,0.000525,0.214182
4052000,1.0570,0.187474,0.005507,0.000525,0.199004
4053000,1.0570,0.187474,0.005507,0.000525,0.180023
4054000,1.0570,0.187474,0.005507,0.000525,0.208774
