Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.001357
16001000,1.0570,0.187474,0.005507,0.000525,0.001357
16002000,1.0570,0.187474,0.005507,0.000525,0.001251
16003000,1.0570,0.187474,0.005507,0.000525,0.001263
16004000,1.0570,0.187474,0.005507,0.000525,0.001257
16005000,1.0570,0.187474,0.005507,0.000525,0.001263
16006000,1.0570,0.187474,0.005507,0.000525,0.001163
16007000,1.0570,0.187474,0.005507,0.000525,0.001270
16008000,1.0570,0.187474,0.005507,0.000525,0.001339
16009000,1.0570,0.187474,0.005507,0.000525,0.001276
16010000,1.0570,0.187474,0.005507,0.000525,0.001533
16011000,1.0570,0.187474,0.005507,0.000525,0.001076
16012000,1.0570,0.187474,0.005507,0.000525,0.001270
16013000,1.0570,0.187474,0.005507,0.000525,0.001245
16014000,1.0570,0.187474,0.005507,0.000525,0.001445
16015000,1.0570,0.187474,0.005507,0.000525,0.001088
16016000,1.0570,0.187474,0.005507,0.000525,0.001251
16017000,1.0570,0.187474,0.005507,0.000525,0.000976
16018000,1.0570,0.187474,0.005507,0.000525,0.001082
16019000,1.0570,0.187474,0.005507,0.000525,0.001257
16020000,1.0570,0.187474,0.005507,0.000525,0.001263
16021000,1.0570,0.187474,0.005507,0.000525,0.001163
16022000,1.0570,0.187474,0.005507,0.000525,0.001363
16023000,1.0570,0.187474,0.005507,0.000525,0.001051
16024000,1.0570,0.187474,0.005507,0.000525,0.001270
16025000,1.0570,0.187474,0.005507,0.000525,0.001182
16026000,1.0570,0.187474,0.005507,0.000525,0.001527
16027000,1.0570,0.187474,0.005507,0.000525,0.001357
16028000,1.0570,0.187474,0.005507,0.000525,0.001170
16029000,1.0570,0.187474,0.005507,0.000525,0.001527
16030000,1.0570,0.187474,0.005507,0.000525,0.001182
16031000,1.0570,0.187474,0.005507,0.000525,0.001251
16032000,1.0570,0.187474,0.005507,0.000525,0.001345
16033000,1.0570,0.187474,0.005507,0.000525,0.001282
16034000,1.0570,0.187474,0.005507,0.000525,0.001433
16035000,1.0570,0.187474,0.005507,0.000525,0.001076
16036000,1.0570,0.187474,0.005507,0.000525,0.001270
16037000,1.0570,0.187474,0.005507,0.000525,0.001251
16038000,1.0570,0.187474,0.005507,0.000525,0.001163
16039000,1.0570,0.187474,0.005507,0.000525,0.001545
16040000,1.0570,0.187474,0.005507,0.000525,0.001076
16041000,1.0570,0.187474,0.005507,0.000525,0.001257
16042000,1.0570,0.187474,0.005507,0.000525,0.001351
16043000,1.0570,0.187474,0.005507,0.000525,0.001270
16044000,1.0570,0.187474,0.005507,0.000525,0.001439
16045000,1.0570,0.187474,0.005507,0.000525,0.001627
16046000,1.0570,0.187474,0.005507,0.000525,0.001182
16047000,1.0570,0.187474,0.005507,0.000525,0.001433
16048000,1.0570,0.187474,0.005507,0.000525,0.001263
16049000,1.0570,0.187474,0.005507,0.000525,0.001263
16050000,1.0570,0.187474,0.005507,0.000525,0.001533
16051000,1.0570,0.187474,0.005507,0.000525,0.001082
16052000,1.0570,0.187474,0.005507,0.000525,0.001076
16053000,1.0570,0.187474,0.005507,0.000525,0.001439
16054000,1.0570,0.187474,0.005507,0.000525,0.001076
16055000,1.0570,0.187474,0.005507,0.000525,0.001163
16056000,1.0570,0.187474,0.005507,0.000525,0.001351
16057000,1.0570,0.187474,0.005507,0.000525,0.001170
16058000,1.0570,0.187474,0.005507,0.000525,0.000794
16059000,1.0570,0.187474,0.005507,0.000525,0.001345
16060000,1.0570,0.187474,0.005507,0.000525,0.001551
16061000,1.0570,0.187474,0.005507,0.000525,0.001445
16062000,1.0570,0.187474,0.005507,0.000525,0.001251
16063000,1.0570,0.187474,0.005507,0.000525,0.001188
16064000,1.0570,0.187474,0.005507,0.000525,0.001521
16065000,1.0570,0.187474,0.005507,0.000525,0.001351
16066000,1.0570,0.187474,0.005507,0.000525,0.001176
16067000,1.0570,0.187474,0.005507,0.000525,0.001451
16068000,1.0570,0.187474,0.005507,0.000525,0.001433
16069000,1.0570,0.187474,0.005507,0.000525,0.001357
16070000,1.0570,0.187474,0.005507,0.000525,0.001457
16071000,1.0570,0.187474,0.005507,0.000525,0.001627
16072000,1.0570,0.187474,0.005507,0.000525,0.001351
16073000,1.0570,0.187474,0.005507,0.000525,0.001270
16074000,1.0570,0.187474,0.005507,0.000525,0.001357
16075000,1.0570,0.187474,0.005507,0.000525,0.001427
16076000,1.0570,0.187474,0.005507,0.000525,0.001170
16077000,1.0570,0.187474,0.005507,0.000525,0.001082
16078000,1.0570,0.187474,0.005507,0.000525,0.001533
16079000,1.0570,0.187474,0.005507,0.000525,0.001451
16080000,1.0570,0.187474,0.005507,0.000525,0.001170
16081000,1.0570,0.187474,0.005507,0.000525,0.001357
16082000,1.0570,0.187474,0.005507,0.000525,0.001351
16083000,1.0570,0.187474,0.005507,0.000525,0.001070
16084000,1.0570,0.187474,0.005507,0.000525,0.001539
16085000,1.0570,0.187474,0.005507,0.000525,0.001082
16086000,1.0570,0.187474,0.005507,0.000525,0.001351
16087000,1.0570,0.187474,0.005507,0.000525,0.001539
16088000,1.0570,0.187474,0.005507,0.000525,0.001188
16089000,1.0570,0.187474,0.005507,0.000525,0.001151
16090000,1.0570,0.187474,0.005507,0.000525,0.001902
16091000,1.0570,0.187474,0.005507,0.000525,0.001282
16092000,1.0570,0.187474,0.005507,0.000525,0.001339
16093000,1.0570,0.187474,0.005507,0.000525,0.001270
16094000,1.0570,0.187474,0.005507,0.000525,0.001445
16095000,1.0570,0.187474,0.005507,0.000525,0.001627
16096000,1.0570,0.187474,0.005507,0.000525,0.001276
16097000,1.0570,0.187474,0.005507,0.000525,0.001339
16098000,1.0570,0.187474,0.005507,0.000525,0.001633
16099000,1.0570,0.187474,0.005507,0.000525,0.001088
16100000,1.0570,0.187474,0.005507,0.000525,0.001339
16101000,1.0570,0.187474,0.005507,0.000525,0.001539
16102000,1.0570,0.187474,0.005507,0.000525,0.001094
16103000,1.0570,0.187474,0.005507,0.000525,0.001527
16104000,1.0570,0.187474,0.005507,0.000525,0.001457
16105000,1.0570,0.187474,0.005507,0.000525,0.001251
16106000,1.0570,0.187474,0.005507,0.000525,0.001539
16107000,1.0570,0.187474,0.005507,0.000525,0.001257
16108000,1.0570,0.187474,0.005507,0.000525,0.001257
16109000,1.0570,0.187474,0.005507,0.000525,0.001551
16110000,1.0570,0.187474,0.005507,0.000525,0.001445
16111000,1.0570,0.187474,0.005507,0.000525,0.000876
16112000,1.0570,0.187474,0.005507,0.000525,0.001457
16113000,1.0570,0.187474,0.005507,0.000525,0.001627
16114000,1.0570,0.187474,0.005507,0.000525,0.001076
16115000,1.0570,0.187474,0.005507,0.000525,0.001276
16116000,1.0570,0.187474,0.005507,0.000525,0.001796
16117000,1.0570,0.187474,0.005507,0.000525,0.000994
16118000,1.0570,0.187474,0.005507,0.000525,0.000982
16119000,1.0570,0.187474,0.005507,0.000525,0.001627
16120000,1.0570,0.187474,0.005507,0.000525,0.001176
16121000,1.0570,0.187474,0.005507,0.000525,0.001257
16122000,1.0570,0.187474,0.005507,0.000525,0.000982
16123000,1.0570,0.187474,0.005507,0.000525,0.001633
16124000,1.0570,0.187474,0.005507,0.000525,0.001539
16125000,1.0570,0.187474,0.005507,0.000525,0.001076
16126000,1.0570,0.187474,0.005507,0.000525,0.001351
16127000,1.0570,0.187474,0.005507,0.000525,0.001351
16128000,1.0570,0.187474,0.005507,0.000525,0.000976
16129000,1.0570,0.187474,0.005507,0.000525,0.001257
16130000,1.0570,0.187474,0.005507,0.000525,0.001282
16131000,1.0570,0.187474,0.005507,0.000525,0.001339
16132000,1.0570,0.187474,0.005507,0.000525,0.001163
16133000,1.0570,0.187474,0.005507,0.000525,0.001270
16134000,1.0570,0.187474,0.005507,0.000525,0.001245
16135000,1.0570,0.187474,0.005507,0.000525,0.001263
16136000,1.0570,0.187474,0.005507,0.000525,0.001076
16137000,1.0570,0.187474,0.005507,0.000525,0.001263
16138000,1.0570,0.187474,0.005507,0.000525,0.001251
16139000,1.0570,0.187474,0.005507,0.000525,0.001545
16140000,1.0570,0.187474,0.005507,0.000525,0.001263
16141000,1.0570,0.187474,0.005507,0.000525,0.001263
