Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.017125
5001000,1.3415,0.039994,0.023482,0.002970,0.017668
5002000,1.3415,0.039994,0.023482,0.002970,0.017392
5003000,1.3415,0.039994,0.023482,0.002970,0.016631
5004000,1.3415,0.039994,0.023482,0.002970,0.017472
5005000,1.3415,0.039994,0.023482,0.002970,0.019494
5006000,1.3415,0.039994,0.023482,0.002970,0.016473
5007000,1.3415,0.039994,0.023482,0.002970,0.016667
5008000,1.3415,0.039994,0.023482,0.002970,0.018583
5009000,1.3415,0.039994,0.023482,0.002970,0.018165
5010000,1.3415,0.039994,0.023482,0.002970,0.016207
5011000,1.3415,0.039994,0.023482,0.002970,0.019680
5012000,1.3415,0.039994,0.023482,0.002970,0.016843
5013000,1.3415,0.039994,0.023482,0.002970,0.016579
5014000,1.3415,0.039994,0.023482,0.002970,0.018370
5015000,1.3415,0.039994,0.023482,0.002970,0.017271
5016000,1.3415,0.039994,0.023482,0.002970,0.017037
5017000,1.3415,0.039994,0.023482,0.002970,0.019132
5018000,1.3415,0.039994,0.023482,0.002970,0.017044
5019000,1.3415,0.039994,0.023482,0.002970,0.017219
5020000,1.3415,0.039994,0.023482,0.002970,0.017324
5021000,1.3415,0.039994,0.023482,0.002970,0.017491
5022000,1.3415,0.039994,0.023482,0.002970,0.017518
5023000,1.3415,0.039994,0.023482,0.002970,0.016915
5024000,1.3415,0.039994,0.023482,0.002970,0.016578
5025000,1.3415,0.039994,0.023482,0.002970,0.018524
5026000,1.3415,0.039994,0.023482,0.002970,0.017456
5027000,1.3415,0.039994,0.023482,0.002970,0.016204
5028000,1.3415,0.039994,0.023482,0.002970,0.018286
5029000,1.3415,0.039994,0.023482,0.002970,0.018323
5030000,1.3415,0.039994,0.023482,0.002970,0.015792
5031000,1.3415,0.039994,0.023482,0.002970,0.018615
5032000,1.3415,0.039994,0.023482,0.002970,0.017221
5033000,1.3415,0.039994,0.023482,0.002970,0.016881
5034000,1.3415,0.039994,0.023482,0.002970,0.018019
5035000,1.3415,0.039994,0.023482,0.002970,0.015607
5036000,1.3415,0.039994,0.023482,0.002970,0.019014
5037000,1.3415,0.039994,0.023482,0.002970,0.016735
5038000,1.3415,0.039994,0.023482,0.002970,0.016389
5039000,1.3415,0.039994,0.023482,0.002970,0.019071
5040000,1.3415,0.039994,0.023482,0.002970,0.016070
5041000,1.3415,0.039994,0.023482,0.002970,0.017178
5042000,1.3415,0.039994,0.023482,0.002970,0.018434
5043000,1.3415,0.039994,0.023482,0.002970,0.016654
5044000,1.3415,0.039994,0.023482,0.002970,0.018044
5045000,1.3415,0.039994,0.023482,0.002970,0.018309
5046000,1.3415,0.039994,0.023482,0.002970,0.016305
5047000,1.3415,0.039994,0.023482,0.002970,0.017889
5048000,1.3415,0.039994,0.023482,0.002970,0.018263
5049000,1.3415,0.039994,0.023482,0.002970,0.017103
5050000,1.3415,0.039994,0.023482,0.002970,0.016359
5051000,1.3415,0.039994,0.023482,0.002970,0.018008
5052000,1.3415,0.039994,0.023482,0.002970,0.017251
5053000,1.3415,0.039994,0.023482,0.002970,0.016136
5054000,1.3415,0.039994,0.023482,0.002970,0.016778
5055000,1.3415,0.039994,0.023482,0.002970,0.017716
5056000,1.3415,0.039994,0.023482,0.002970,0.016631
5057000,1.3415,0.039994,0.023482,0.002970,0.017600
5058000,1.3415,0.039994,0.023482,0.002970,0.016865
5059000,1.3415,0.039994,0.023482,0.002970,0.016491
5060000,1.3415,0.039994,0.023482,0.002970,0.016941
5061000,1.3415,0.039994,0.023482,0.002970,0.017634
5062000,1.3415,0.039994,0.023482,0.002970,0.016341
5063000,1.3415,0.039994,0.023482,0.002970,0.017582
5064000,1.3415,0.039994,0.023482,0.002970,0.016938
5065000,1.3415,0.039994,0.023482,0.002970,0.017411
5066000,1.3415,0.039994,0.023482,0.002970,0.016670
5067000,1.3415,0.039994,0.023482,0.002970,0.017502
5068000,1.3415,0.039994,0.023482,0.002970,0.017486
5069000,1.3415,0.039994,0.023482,0.002970,0.016599
5070000,1.3415,0.039994,0.023482,0.002970,0.017068
5071000,1.3415,0.039994,0.023482,0.002970,0.017655
5072000,1.3415,0.039994,0.023482,0.002970,0.016206
5073000,1.3415,0.039994,0.023482,0.002970,0.017000
5074000,1.3415,0.039994,0.023482,0.002970,0.017018
5075000,1.3415,0.039994,0.023482,0.002970,0.017486
5076000,1.3415,0.039994,0.023482,0.002970,0.017167
5077000,1.3415,0.039994,0.023482,0.002970,0.017071
5078000,1.3415,0.039994,0.023482,0.002970,0.017235
5079000,1.3415,0.039994,0.023482,0.002970,0.016852
5080000,1.3415,0.039994,0.023482,0.002970,0.016690
5081000,1.3415,0.039994,0.023482,0.002970,0.016895
5082000,1.3415,0.039994,0.023482,0.002970,0.016831
5083000,1.3415,0.039994,0.023482,0.002970,0.017472
5084000,1.3415,0.039994,0.023482,0.002970,0.018127
5085000,1.3415,0.039994,0.023482,0.002970,0.016316
5086000,1.3415,0.039994,0.023482,0.002970,0.018628
5087000,1.3415,0.039994,0.023482,0.002970,0.017540
5088000,1.3415,0.039994,0.023482,0.002970,0.016229
5089000,1.3415,0.039994,0.023482,0.002970,0.016569
5090000,1.3415,0.039994,0.023482,0.002970,0.018021
5091000,1.3415,0.039994,0.023482,0.002970,0.017313
5092000,1.3415,0.039994,0.023482,0.002970,0.015721
5093000,1.3415,0.039994,0.023482,0.002970,0.019216
5094000,1.3415,0.039994,0.023482,0.002970,0.016175
5095000,1.3415,0.039994,0.023482,0.002970,0.016608
5096000,1.3415,0.039994,0.023482,0.002970,0.016711
5097000,1.3415,0.039994,0.023482,0.002970,0.017189
5098000,1.3415,0.039994,0.023482,0.002970,0.016209
5099000,1.3415,0.039994,0.023482,0.002970,0.017301
5100000,1.3415,0.039994,0.023482,0.002970,0.017869
5101000,1.3415,0.039994,0.023482,0.002970,0.015582
5102000,1.3415,0.039994,0.023482,0.002970,0.017317
5103000,1.3415,0.039994,0.023482,0.002970,0.017484
5104000,1.3415,0.039994,0.023482,0.002970,0.016102
5105000,1.3415,0.039994,0.023482,0.002970,0.017427
5106000,1.3415,0.039994,0.023482,0.002970,0.016865
5107000,1.3415,0.039994,0.023482,0.002970,0.016442
5108000,1.3415,0.039994,0.023482,0.002970,0.016861
5109000,1.3415,0.039994,0.023482,0.002970,0.017819
5110000,1.3415,0.039994,0.023482,0.002970,0.017139
5111000,1.3415,0.039994,0.023482,0.002970,0.015085
5112000,1.3415,0.039994,0.023482,0.002970,0.016669
5113000,1.3415,0.039994,0.023482,0.002970,0.018037
