Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.919546
5001000,15.7031,5.502199,0.052647,0.006391,0.998301
5002000,15.7031,5.502199,0.052647,0.006391,0.862852
5003000,15.7031,5.502199,0.052647,0.006391,0.937092
5004000,15.7031,5.502199,0.052647,0.006391,0.910121
5005000,15.7031,5.502199,0.052647,0.006391,0.931224
5006000,15.7031,5.502199,0.052647,0.006391,0.942471
5007000,15.7031,5.502199,0.052647,0.006391,0.908306
5008000,15.7031,5.502199,0.052647,0.006391,0.880304
5009000,15.7031,5.502199,0.052647,0.006391,0.911969
5010000,15.7031,5.502199,0.052647,0.006391,0.986325
5011000,15.7031,5.502199,0.052647,0.006391,0.875291
5012000,15.7031,5.502199,0.052647,0.006391,0.871514
5013000,15.7031,5.502199,0.052647,0.006391,0.922244
5014000,15.7031,5.502199,0.052647,0.006391,0.937497
5015000,15.7031,5.502199,0.052647,0.006391,0.904801
5016000,15.7031,5.502199,0.052647,0.006391,0.949885
5017000,15.7031,5.502199,0.052647,0.006391,0.844592
5018000,15.7031,5.502199,0.052647,0.006391,0.967166
5019000,15.7031,5.502199,0.052647,0.006391,0.918796
5020000,15.7031,5.502199,0.052647,0.006391,0.927892
5021000,15.7031,5.502199,0.052647,0.006391,0.896679
5022000,15.7031,5.502199,0.052647,0.006391,0.924533
5023000,15.7031,5.502199,0.052647,0.006391,0.931343
5024000,15.7031,5.502199,0.052647,0.006391,0.939783
5025000,15.7031,5.502199,0.052647,0.006391,0.871884
5026000,15.7031,5.502199,0.052647,0.006391,0.887315
5027000,15.7031,5.502199,0.052647,0.006391,0.926155
5028000,15.7031,5.502199,0.052647,0.006391,0.871607
5029000,15.7031,5.502199,0.052647,0.006391,0.918306
5030000,15.7031,5.502199,0.052647,0.006391,0.927016
5031000,15.7031,5.502199,0.052647,0.006391,0.860986
5032000,15.7031,5.502199,0.052647,0.006391,0.900169
5033000,15.7031,5.502199,0.052647,0.006391,0.925342
5034000,15.7031,5.502199,0.052647,0.006391,0.860481
5035000,15.7031,5.502199,0.052647,0.006391,0.935422
5036000,15.7031,5.502199,0.052647,0.006391,0.915473
5037000,15.7031,5.502199,0.052647,0.006391,0.860530
5038000,15.7031,5.502199,0.052647,0.006391,0.901352
5039000,15.7031,5.502199,0.052647,0.006391,0.911681
5040000,15.7031,5.502199,0.052647,0.006391,0.973018
5041000,15.7031,5.502199,0.052647,0.006391,0.915395
5042000,15.7031,5.502199,0.052647,0.006391,0.835858
5043000,15.7031,5.502199,0.052647,0.006391,0.947996
5044000,15.7031,5.502199,0.052647,0.006391,0.887689
5045000,15.7031,5.502199,0.052647,0.006391,0.870153
5046000,15.7031,5.502199,0.052647,0.006391,0.939359
5047000,15.7031,5.502199,0.052647,0.006391,0.929084
5048000,15.7031,5.502199,0.052647,0.006391,0.891706
5049000,15.7031,5.502199,0.052647,0.006391,0.897345
5050000,15.7031,5.502199,0.052647,0.006391,0.897915
5051000,15.7031,5.502199,0.052647,0.006391,0.922544
5052000,15.7031,5.502199,0.052647,0.006391,0.927315
5053000,15.7031,5.502199,0.052647,0.006391,0.916492
5054000,15.7031,5.502199,0.052647,0.006391,0.921042
5055000,15.7031,5.502199,0.052647,0.006391,0.865330
5056000,15.7031,5.502199,0.052647,0.006391,0.934104
5057000,15.7031,5.502199,0.052647,0.006391,0.921298
5058000,15.7031,5.502199,0.052647,0.006391,0.880023
5059000,15.7031,5.502199,0.052647,0.006391,0.936969
5060000,15.7031,5.502199,0.052647,0.006391,0.922780
5061000,15.7031,5.502199,0.052647,0.006391,0.869937
5062000,15.7031,5.502199,0.052647,0.006391,0.906021
5063000,15.7031,5.502199,0.052647,0.006391,0.905494
5064000,15.7031,5.502199,0.052647,0.006391,0.905842
5065000,15.7031,5.502199,0.052647,0.006391,0.962551
5066000,15.7031,5.502199,0.052647,0.006391,0.882571
5067000,15.7031,5.502199,0.052647,0.006391,0.887074
5068000,15.7031,5.502199,0.052647,0.006391,0.867014
5069000,15.7031,5.502199,0.052647,0.006391,0.911840
5070000,15.7031,5.502199,0.052647,0.006391,0.905425
