Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.006358
8001000,1.3415,0.039994,0.023482,0.002970,0.006054
8002000,1.3415,0.039994,0.023482,0.002970,0.006212
8003000,1.3415,0.039994,0.023482,0.002970,0.006624
8004000,1.3415,0.039994,0.023482,0.002970,0.006207
8005000,1.3415,0.039994,0.023482,0.002970,0.006317
8006000,1.3415,0.039994,0.023482,0.002970,0.005432
8007000,1.3415,0.039994,0.023482,0.002970,0.006244
8008000,1.3415,0.039994,0.023482,0.002970,0.006431
8009000,1.3415,0.039994,0.023482,0.002970,0.006095
8010000,1.3415,0.039994,0.023482,0.002970,0.005924
8011000,1.3415,0.039994,0.023482,0.002970,0.006137
8012000,1.3415,0.039994,0.023482,0.002970,0.006237
8013000,1.3415,0.039994,0.023482,0.002970,0.005931
8014000,1.3415,0.039994,0.023482,0.002970,0.005826
8015000,1.3415,0.039994,0.023482,0.002970,0.006791
8016000,1.3415,0.039994,0.023482,0.002970,0.005765
8017000,1.3415,0.039994,0.023482,0.002970,0.005560
8018000,1.3415,0.039994,0.023482,0.002970,0.007176
8019000,1.3415,0.039994,0.023482,0.002970,0.005516
8020000,1.3415,0.039994,0.023482,0.002970,0.006440
8021000,1.3415,0.039994,0.023482,0.002970,0.006168
8022000,1.3415,0.039994,0.023482,0.002970,0.005434
8023000,1.3415,0.039994,0.023482,0.002970,0.006955
8024000,1.3415,0.039994,0.023482,0.002970,0.005788
8025000,1.3415,0.039994,0.023482,0.002970,0.005819
8026000,1.3415,0.039994,0.023482,0.002970,0.006212
8027000,1.3415,0.039994,0.023482,0.002970,0.006360
8028000,1.3415,0.039994,0.023482,0.002970,0.005341
8029000,1.3415,0.039994,0.023482,0.002970,0.006212
8030000,1.3415,0.039994,0.023482,0.002970,0.005787
8031000,1.3415,0.039994,0.023482,0.002970,0.006503
8032000,1.3415,0.039994,0.023482,0.002970,0.006063
8033000,1.3415,0.039994,0.023482,0.002970,0.006536
8034000,1.3415,0.039994,0.023482,0.002970,0.006830
8035000,1.3415,0.039994,0.023482,0.002970,0.005135
8036000,1.3415,0.039994,0.023482,0.002970,0.006964
8037000,1.3415,0.039994,0.023482,0.002970,0.006107
8038000,1.3415,0.039994,0.023482,0.002970,0.005812
8039000,1.3415,0.039994,0.023482,0.002970,0.006780
8040000,1.3415,0.039994,0.023482,0.002970,0.006472
8041000,1.3415,0.039994,0.023482,0.002970,0.005737
8042000,1.3415,0.039994,0.023482,0.002970,0.006641
8043000,1.3415,0.039994,0.023482,0.002970,0.005828
8044000,1.3415,0.039994,0.023482,0.002970,0.006132
8045000,1.3415,0.039994,0.023482,0.002970,0.006226
8046000,1.3415,0.039994,0.023482,0.002970,0.005934
8047000,1.3415,0.039994,0.023482,0.002970,0.005968
8048000,1.3415,0.039994,0.023482,0.002970,0.006162
8049000,1.3415,0.039994,0.023482,0.002970,0.006552
8050000,1.3415,0.039994,0.023482,0.002970,0.006850
8051000,1.3415,0.039994,0.023482,0.002970,0.005274
8052000,1.3415,0.039994,0.023482,0.002970,0.006246
8053000,1.3415,0.039994,0.023482,0.002970,0.006027
8054000,1.3415,0.039994,0.023482,0.002970,0.006184
8055000,1.3415,0.039994,0.023482,0.002970,0.005737
8056000,1.3415,0.039994,0.023482,0.002970,0.005692
8057000,1.3415,0.039994,0.023482,0.002970,0.006809
8058000,1.3415,0.039994,0.023482,0.002970,0.005812
8059000,1.3415,0.039994,0.023482,0.002970,0.006002
8060000,1.3415,0.039994,0.023482,0.002970,0.005341
8061000,1.3415,0.039994,0.023482,0.002970,0.006326
8062000,1.3415,0.039994,0.023482,0.002970,0.005655
8063000,1.3415,0.039994,0.023482,0.002970,0.005924
8064000,1.3415,0.039994,0.023482,0.002970,0.006075
8065000,1.3415,0.039994,0.023482,0.002970,0.006100
8066000,1.3415,0.039994,0.023482,0.002970,0.006175
8067000,1.3415,0.039994,0.023482,0.002970,0.006047
8068000,1.3415,0.039994,0.023482,0.002970,0.006365
8069000,1.3415,0.039994,0.023482,0.002970,0.005733
8070000,1.3415,0.039994,0.023482,0.002970,0.006602
8071000,1.3415,0.039994,0.023482,0.002970,0.005681
8072000,1.3415,0.039994,0.023482,0.002970,0.006244
8073000,1.3415,0.039994,0.023482,0.002970,0.006132
8074000,1.3415,0.039994,0.023482,0.002970,0.006476
8075000,1.3415,0.039994,0.023482,0.002970,0.005706
8076000,1.3415,0.039994,0.023482,0.002970,0.006082
8077000,1.3415,0.039994,0.023482,0.002970,0.006682
8078000,1.3415,0.039994,0.023482,0.002970,0.005213
8079000,1.3415,0.039994,0.023482,0.002970,0.007790
8080000,1.3415,0.039994,0.023482,0.002970,0.005160
8081000,1.3415,0.039994,0.023482,0.002970,0.006592
8082000,1.3415,0.039994,0.023482,0.002970,0.005644
8083000,1.3415,0.039994,0.023482,0.002970,0.006184
8084000,1.3415,0.039994,0.023482,0.002970,0.006586
8085000,1.3415,0.039994,0.023482,0.002970,0.005325
8086000,1.3415,0.039994,0.023482,0.002970,0.006533
8087000,1.3415,0.039994,0.023482,0.002970,0.005619
8088000,1.3415,0.039994,0.023482,0.002970,0.006421
8089000,1.3415,0.039994,0.023482,0.002970,0.006657
8090000,1.3415,0.039994,0.023482,0.002970,0.005979
8091000,1.3415,0.039994,0.023482,0.002970,0.006282
8092000,1.3415,0.039994,0.023482,0.002970,0.005886
8093000,1.3415,0.039994,0.023482,0.002970,0.006652
8094000,1.3415,0.039994,0.023482,0.002970,0.005655
8095000,1.3415,0.039994,0.023482,0.002970,0.005592
8096000,1.3415,0.039994,0.023482,0.002970,0.006590
8097000,1.3415,0.039994,0.023482,0.002970,0.005653
8098000,1.3415,0.039994,0.023482,0.002970,0.006524
8099000,1.3415,0.039994,0.023482,0.002970,0.005698
8100000,1.3415,0.039994,0.023482,0.002970,0.006750
