Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.175164
1001000,0.0324,0.013523,0.002678,0.000431,1.125097
1002000,0.0324,0.013523,0.002678,0.000431,1.134147
1003000,0.0324,0.013523,0.002678,0.000431,1.177162
1004000,0.0324,0.013523,0.002678,0.000431,1.139788
1005000,0.0324,0.013523,0.002678,0.000431,1.115695
1006000,0.0324,0.013523,0.002678,0.000431,1.181041
1007000,0.0324,0.013523,0.002678,0.000431,1.119573
1008000,0.0324,0.013523,0.002678,0.000431,1.143314
1009000,0.0324,0.013523,0.002678,0.000431,1.104882
1010000,0.0324,0.013523,0.002678,0.000431,1.132972
1011000,0.0324,0.013523,0.002678,0.000431,1.119809
1012000,0.0324,0.013523,0.002678,0.000431,1.108408
1013000,0.0324,0.013523,0.002678,0.000431,1.074678
1014000,0.0324,0.013523,0.002678,0.000431,1.212773
1015000,0.0324,0.013523,0.002678,0.000431,1.161649
1016000,0.0324,0.013523,0.002678,0.000431,1.149308
1017000,0.0324,0.013523,0.002678,0.000431,1.057636
1018000,0.0324,0.013523,0.002678,0.000431,1.218650
1019000,0.0324,0.013523,0.002678,0.000431,1.190796
1020000,0.0324,0.013523,0.002678,0.000431,1.119926
1021000,0.0324,0.013523,0.002678,0.000431,1.147663
1022000,0.0324,0.013523,0.002678,0.000431,1.102884
1023000,0.0324,0.013523,0.002678,0.000431,1.200198
1024000,0.0324,0.013523,0.002678,0.000431,1.144607
1025000,0.0324,0.013523,0.002678,0.000431,1.155302
1026000,0.0324,0.013523,0.002678,0.000431,1.163999
1027000,0.0324,0.013523,0.002678,0.000431,1.164234
1028000,0.0324,0.013523,0.002678,0.000431,1.205957
1029000,0.0324,0.013523,0.002678,0.000431,1.219825
1030000,0.0324,0.013523,0.002678,0.000431,1.098653
1031000,0.0324,0.013523,0.002678,0.000431,1.103237
1032000,0.0324,0.013523,0.002678,0.000431,1.269657
1033000,0.0324,0.013523,0.002678,0.000431,1.325483
1034000,0.0324,0.013523,0.002678,0.000431,1.161531
1035000,0.0324,0.013523,0.002678,0.000431,1.179983
1036000,0.0324,0.013523,0.002678,0.000431,1.154362
1037000,0.0324,0.013523,0.002678,0.000431,1.236396
1038000,0.0324,0.013523,0.002678,0.000431,1.269304
1039000,0.0324,0.013523,0.002678,0.000431,1.234869
1040000,0.0324,0.013523,0.002678,0.000431,1.215947
1041000,0.0324,0.013523,0.002678,0.000431,1.270832
1042000,0.0324,0.013523,0.002678,0.000431,1.241685
1043000,0.0324,0.013523,0.002678,0.000431,1.271890
