Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.003526
17001000,0.0324,0.013523,0.002678,0.000431,0.003056
17002000,0.0324,0.013523,0.002678,0.000431,0.002938
17003000,0.0324,0.013523,0.002678,0.000431,0.003526
17004000,0.0324,0.013523,0.002678,0.000431,0.003056
17005000,0.0324,0.013523,0.002678,0.000431,0.003291
17006000,0.0324,0.013523,0.002678,0.000431,0.003408
17007000,0.0324,0.013523,0.002678,0.000431,0.003878
17008000,0.0324,0.013523,0.002678,0.000431,0.003291
17009000,0.0324,0.013523,0.002678,0.000431,0.002586
17010000,0.0324,0.013523,0.002678,0.000431,0.003408
17011000,0.0324,0.013523,0.002678,0.000431,0.002821
17012000,0.0324,0.013523,0.002678,0.000431,0.003526
17013000,0.0324,0.013523,0.002678,0.000431,0.003878
17014000,0.0324,0.013523,0.002678,0.000431,0.003526
17015000,0.0324,0.013523,0.002678,0.000431,0.003291
17016000,0.0324,0.013523,0.002678,0.000431,0.003761
17017000,0.0324,0.013523,0.002678,0.000431,0.003173
17018000,0.0324,0.013523,0.002678,0.000431,0.003056
17019000,0.0324,0.013523,0.002678,0.000431,0.003408
17020000,0.0324,0.013523,0.002678,0.000431,0.002821
17021000,0.0324,0.013523,0.002678,0.000431,0.003408
17022000,0.0324,0.013523,0.002678,0.000431,0.003056
17023000,0.0324,0.013523,0.002678,0.000431,0.003408
17024000,0.0324,0.013523,0.002678,0.000431,0.003056
17025000,0.0324,0.013523,0.002678,0.000431,0.003173
17026000,0.0324,0.013523,0.002678,0.000431,0.003526
17027000,0.0324,0.013523,0.002678,0.000431,0.002821
17028000,0.0324,0.013523,0.002678,0.000431,0.003056
17029000,0.0324,0.013523,0.002678,0.000431,0.003643
17030000,0.0324,0.013523,0.002678,0.000431,0.003291
17031000,0.0324,0.013523,0.002678,0.000431,0.003291
17032000,0.0324,0.013523,0.002678,0.000431,0.003526
17033000,0.0324,0.013523,0.002678,0.000431,0.003408
17034000,0.0324,0.013523,0.002678,0.000431,0.003291
17035000,0.0324,0.013523,0.002678,0.000431,0.003291
17036000,0.0324,0.013523,0.002678,0.000431,0.002938
17037000,0.0324,0.013523,0.002678,0.000431,0.003878
17038000,0.0324,0.013523,0.002678,0.000431,0.003056
17039000,0.0324,0.013523,0.002678,0.000431,0.003291
17040000,0.0324,0.013523,0.002678,0.000431,0.002938
17041000,0.0324,0.013523,0.002678,0.000431,0.003291
17042000,0.0324,0.013523,0.002678,0.000431,0.003643
17043000,0.0324,0.013523,0.002678,0.000431,0.002586
17044000,0.0324,0.013523,0.002678,0.000431,0.003056
17045000,0.0324,0.013523,0.002678,0.000431,0.003408
17046000,0.0324,0.013523,0.002678,0.000431,0.003643
17047000,0.0324,0.013523,0.002678,0.000431,0.002938
17048000,0.0324,0.013523,0.002678,0.000431,0.003643
17049000,0.0324,0.013523,0.002678,0.000431,0.003173
17050000,0.0324,0.013523,0.002678,0.000431,0.003056
