Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,3.875175
3001000,15.7031,5.502199,0.052647,0.006391,3.666569
3002000,15.7031,5.502199,0.052647,0.006391,3.539748
3003000,15.7031,5.502199,0.052647,0.006391,4.141649
3004000,15.7031,5.502199,0.052647,0.006391,4.045550
3005000,15.7031,5.502199,0.052647,0.006391,3.665086
3006000,15.7031,5.502199,0.052647,0.006391,3.929773
3007000,15.7031,5.502199,0.052647,0.006391,3.706518
3008000,15.7031,5.502199,0.052647,0.006391,3.687852
3009000,15.7031,5.502199,0.052647,0.006391,3.706949
3010000,15.7031,5.502199,0.052647,0.006391,3.555417
3011000,15.7031,5.502199,0.052647,0.006391,3.500986
3012000,15.7031,5.502199,0.052647,0.006391,3.453596
3013000,15.7031,5.502199,0.052647,0.006391,3.342079
3014000,15.7031,5.502199,0.052647,0.006391,3.484384
3015000,15.7031,5.502199,0.052647,0.006391,3.378857
3016000,15.7031,5.502199,0.052647,0.006391,3.354411
3017000,15.7031,5.502199,0.052647,0.006391,3.313661
3018000,15.7031,5.502199,0.052647,0.006391,3.401271
3019000,15.7031,5.502199,0.052647,0.006391,3.126104
3020000,15.7031,5.502199,0.052647,0.006391,3.439821
3021000,15.7031,5.502199,0.052647,0.006391,3.056624
3022000,15.7031,5.502199,0.052647,0.006391,3.115546
3023000,15.7031,5.502199,0.052647,0.006391,3.309740
3024000,15.7031,5.502199,0.052647,0.006391,3.118082
3025000,15.7031,5.502199,0.052647,0.006391,2.987700
3026000,15.7031,5.502199,0.052647,0.006391,3.203086
3027000,15.7031,5.502199,0.052647,0.006391,3.019134
3028000,15.7031,5.502199,0.052647,0.006391,2.977754
3029000,15.7031,5.502199,0.052647,0.006391,3.050468
3030000,15.7031,5.502199,0.052647,0.006391,2.880342
3031000,15.7031,5.502199,0.052647,0.006391,2.851439
3032000,15.7031,5.502199,0.052647,0.006391,2.995476
3033000,15.7031,5.502199,0.052647,0.006391,2.869829
3034000,15.7031,5.502199,0.052647,0.006391,2.912371
3035000,15.7031,5.502199,0.052647,0.006391,3.440484
3036000,15.7031,5.502199,0.052647,0.006391,4.727190
3037000,15.7031,5.502199,0.052647,0.006391,3.269220
3038000,15.7031,5.502199,0.052647,0.006391,4.366355
3039000,15.7031,5.502199,0.052647,0.006391,4.173417
3040000,15.7031,5.502199,0.052647,0.006391,3.475057
3041000,15.7031,5.502199,0.052647,0.006391,3.629519
3042000,15.7031,5.502199,0.052647,0.006391,3.490910
3043000,15.7031,5.502199,0.052647,0.006391,3.262942
3044000,15.7031,5.502199,0.052647,0.006391,3.274444
3045000,15.7031,5.502199,0.052647,0.006391,3.362587
3046000,15.7031,5.502199,0.052647,0.006391,3.211829
3047000,15.7031,5.502199,0.052647,0.006391,3.264304
3048000,15.7031,5.502199,0.052647,0.006391,3.237480
3049000,15.7031,5.502199,0.052647,0.006391,3.075523
3050000,15.7031,5.502199,0.052647,0.006391,3.174736
3051000,15.7031,5.502199,0.052647,0.006391,3.184484
3052000,15.7031,5.502199,0.052647,0.006391,3.146124
3053000,15.7031,5.502199,0.052647,0.006391,2.930265
3054000,15.7031,5.502199,0.052647,0.006391,2.963351
3055000,15.7031,5.502199,0.052647,0.006391,3.058564
3056000,15.7031,5.502199,0.052647,0.006391,3.067352
3057000,15.7031,5.502199,0.052647,0.006391,3.046809
3058000,15.7031,5.502199,0.052647,0.006391,3.795935
3059000,15.7031,5.502199,0.052647,0.006391,3.527292
3060000,15.7031,5.502199,0.052647,0.006391,3.169858
3061000,15.7031,5.502199,0.052647,0.006391,3.318974
3062000,15.7031,5.502199,0.052647,0.006391,3.202051
3063000,15.7031,5.502199,0.052647,0.006391,3.097132
3064000,15.7031,5.502199,0.052647,0.006391,2.900933
3065000,15.7031,5.502199,0.052647,0.006391,3.142711
3066000,15.7031,5.502199,0.052647,0.006391,3.076869
3067000,15.7031,5.502199,0.052647,0.006391,2.887941
3068000,15.7031,5.502199,0.052647,0.006391,3.514284
3069000,15.7031,5.502199,0.052647,0.006391,3.949995
3070000,15.7031,5.502199,0.052647,0.006391,3.689654
3071000,15.7031,5.502199,0.052647,0.006391,5.128054
3072000,15.7031,5.502199,0.052647,0.006391,3.867533
3073000,15.7031,5.502199,0.052647,0.006391,3.866739
3074000,15.7031,5.502199,0.052647,0.006391,3.965549
3075000,15.7031,5.502199,0.052647,0.006391,3.535051
3076000,15.7031,5.502199,0.052647,0.006391,3.585455
3077000,15.7031,5.502199,0.052647,0.006391,3.361974
3078000,15.7031,5.502199,0.052647,0.006391,3.428317
3079000,15.7031,5.502199,0.052647,0.006391,4.288609
3080000,15.7031,5.502199,0.052647,0.006391,4.116450
3081000,15.7031,5.502199,0.052647,0.006391,3.490026
3082000,15.7031,5.502199,0.052647,0.006391,3.625733
3083000,15.7031,5.502199,0.052647,0.006391,3.523816
3084000,15.7031,5.502199,0.052647,0.006391,3.495138
3085000,15.7031,5.502199,0.052647,0.006391,3.554624
3086000,15.7031,5.502199,0.052647,0.006391,3.314763
3087000,15.7031,5.502199,0.052647,0.006391,3.436688
3088000,15.7031,5.502199,0.052647,0.006391,3.212626
3089000,15.7031,5.502199,0.052647,0.006391,3.229513
3090000,15.7031,5.502199,0.052647,0.006391,3.334092
3091000,15.7031,5.502199,0.052647,0.006391,3.348284
3092000,15.7031,5.502199,0.052647,0.006391,3.072950
3093000,15.7031,5.502199,0.052647,0.006391,3.230626
3094000,15.7031,5.502199,0.052647,0.006391,3.059503
3095000,15.7031,5.502199,0.052647,0.006391,3.123471
3096000,15.7031,5.502199,0.052647,0.006391,3.172587
3097000,15.7031,5.502199,0.052647,0.006391,3.132487
3098000,15.7031,5.502199,0.052647,0.006391,2.993835
3099000,15.7031,5.502199,0.052647,0.006391,3.099001
3100000,15.7031,5.502199,0.052647,0.006391,2.885245
3101000,15.7031,5.502199,0.052647,0.006391,2.980333
3102000,15.7031,5.502199,0.052647,0.006391,2.961064
3103000,15.7031,5.502199,0.052647,0.006391,2.953326
3104000,15.7031,5.502199,0.052647,0.006391,2.796402
3105000,15.7031,5.502199,0.052647,0.006391,2.946141
3106000,15.7031,5.502199,0.052647,0.006391,2.849866
3107000,15.7031,5.502199,0.052647,0.006391,2.800706
3108000,15.7031,5.502199,0.052647,0.006391,2.847409
3109000,15.7031,5.502199,0.052647,0.006391,2.799174
3110000,15.7031,5.502199,0.052647,0.006391,2.778538
3111000,15.7031,5.502199,0.052647,0.006391,3.710538
3112000,15.7031,5.502199,0.052647,0.006391,4.229150
3113000,15.7031,5.502199,0.052647,0.006391,3.393485
3114000,15.7031,5.502199,0.052647,0.006391,3.385713
