Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.040609
19001000,0.2191,0.065854,0.000377,0.000034,0.041105
19002000,0.2191,0.065854,0.000377,0.000034,0.040746
19003000,0.2191,0.065854,0.000377,0.000034,0.040395
19004000,0.2191,0.065854,0.000377,0.000034,0.041041
19005000,0.2191,0.065854,0.000377,0.000034,0.041025
19006000,0.2191,0.065854,0.000377,0.000034,0.040395
19007000,0.2191,0.065854,0.000377,0.000034,0.040609
19008000,0.2191,0.065854,0.000377,0.000034,0.041105
19009000,0.2191,0.065854,0.000377,0.000034,0.040746
19010000,0.2191,0.065854,0.000377,0.000034,0.040395
19011000,0.2191,0.065854,0.000377,0.000034,0.041041
19012000,0.2191,0.065854,0.000377,0.000034,0.041025
19013000,0.2191,0.065854,0.000377,0.000034,0.040395
19014000,0.2191,0.065854,0.000377,0.000034,0.040609
19015000,0.2191,0.065854,0.000377,0.000034,0.041105
19016000,0.2191,0.065854,0.000377,0.000034,0.040746
19017000,0.2191,0.065854,0.000377,0.000034,0.040251
19018000,0.2191,0.065854,0.000377,0.000034,0.041033
19019000,0.2191,0.065854,0.000377,0.000034,0.041177
19020000,0.2191,0.065854,0.000377,0.000034,0.040395
19021000,0.2191,0.065854,0.000377,0.000034,0.040609
19022000,0.2191,0.065854,0.000377,0.000034,0.041105
19023000,0.2191,0.065854,0.000377,0.000034,0.040602
19024000,0.2191,0.065854,0.000377,0.000034,0.040395
19025000,0.2191,0.065854,0.000377,0.000034,0.041033
19026000,0.2191,0.065854,0.000377,0.000034,0.041177
19027000,0.2191,0.065854,0.000377,0.000034,0.040251
19028000,0.2191,0.065854,0.000377,0.000034,0.040753
19029000,0.2191,0.065854,0.000377,0.000034,0.041105
19030000,0.2191,0.065854,0.000377,0.000034,0.040602
19031000,0.2191,0.065854,0.000377,0.000034,0.040395
19032000,0.2191,0.065854,0.000377,0.000034,0.041033
19033000,0.2191,0.065854,0.000377,0.000034,0.041033
19034000,0.2191,0.065854,0.000377,0.000034,0.040395
19035000,0.2191,0.065854,0.000377,0.000034,0.040753
19036000,0.2191,0.065854,0.000377,0.000034,0.041105
19037000,0.2191,0.065854,0.000377,0.000034,0.040602
19038000,0.2191,0.065854,0.000377,0.000034,0.040395
19039000,0.2191,0.065854,0.000377,0.000034,0.041033
19040000,0.2191,0.065854,0.000377,0.000034,0.041033
