Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.013541
5001000,1.0570,0.187474,0.005507,0.000525,0.013581
5002000,1.0570,0.187474,0.005507,0.000525,0.014086
5003000,1.0570,0.187474,0.005507,0.000525,0.012518
5004000,1.0570,0.187474,0.005507,0.000525,0.013978
5005000,1.0570,0.187474,0.005507,0.000525,0.014937
5006000,1.0570,0.187474,0.005507,0.000525,0.012687
5007000,1.0570,0.187474,0.005507,0.000525,0.013151
5008000,1.0570,0.187474,0.005507,0.000525,0.014367
5009000,1.0570,0.187474,0.005507,0.000525,0.013778
5010000,1.0570,0.187474,0.005507,0.000525,0.012116
5011000,1.0570,0.187474,0.005507,0.000525,0.013767
5012000,1.0570,0.187474,0.005507,0.000525,0.015400
5013000,1.0570,0.187474,0.005507,0.000525,0.014278
5014000,1.0570,0.187474,0.005507,0.000525,0.014184
5015000,1.0570,0.187474,0.005507,0.000525,0.012551
5016000,1.0570,0.187474,0.005507,0.000525,0.012506
5017000,1.0570,0.187474,0.005507,0.000525,0.016172
5018000,1.0570,0.187474,0.005507,0.000525,0.013700
5019000,1.0570,0.187474,0.005507,0.000525,0.013861
5020000,1.0570,0.187474,0.005507,0.000525,0.011806
5021000,1.0570,0.187474,0.005507,0.000525,0.014129
5022000,1.0570,0.187474,0.005507,0.000525,0.013469
5023000,1.0570,0.187474,0.005507,0.000525,0.012832
5024000,1.0570,0.187474,0.005507,0.000525,0.013820
5025000,1.0570,0.187474,0.005507,0.000525,0.014737
5026000,1.0570,0.187474,0.005507,0.000525,0.013659
5027000,1.0570,0.187474,0.005507,0.000525,0.012981
5028000,1.0570,0.187474,0.005507,0.000525,0.014461
5029000,1.0570,0.187474,0.005507,0.000525,0.012984
5030000,1.0570,0.187474,0.005507,0.000525,0.013230
5031000,1.0570,0.187474,0.005507,0.000525,0.014888
5032000,1.0570,0.187474,0.005507,0.000525,0.014198
5033000,1.0570,0.187474,0.005507,0.000525,0.013814
5034000,1.0570,0.187474,0.005507,0.000525,0.013874
5035000,1.0570,0.187474,0.005507,0.000525,0.013575
5036000,1.0570,0.187474,0.005507,0.000525,0.015206
5037000,1.0570,0.187474,0.005507,0.000525,0.014267
5038000,1.0570,0.187474,0.005507,0.000525,0.014635
5039000,1.0570,0.187474,0.005507,0.000525,0.014016
5040000,1.0570,0.187474,0.005507,0.000525,0.012994
5041000,1.0570,0.187474,0.005507,0.000525,0.013584
5042000,1.0570,0.187474,0.005507,0.000525,0.013286
5043000,1.0570,0.187474,0.005507,0.000525,0.013206
5044000,1.0570,0.187474,0.005507,0.000525,0.013553
5045000,1.0570,0.187474,0.005507,0.000525,0.013716
5046000,1.0570,0.187474,0.005507,0.000525,0.013414
5047000,1.0570,0.187474,0.005507,0.000525,0.013533
5048000,1.0570,0.187474,0.005507,0.000525,0.014549
5049000,1.0570,0.187474,0.005507,0.000525,0.013190
5050000,1.0570,0.187474,0.005507,0.000525,0.013614
5051000,1.0570,0.187474,0.005507,0.000525,0.014341
5052000,1.0570,0.187474,0.005507,0.000525,0.013929
5053000,1.0570,0.187474,0.005507,0.000525,0.012106
5054000,1.0570,0.187474,0.005507,0.000525,0.015971
5055000,1.0570,0.187474,0.005507,0.000525,0.013880
5056000,1.0570,0.187474,0.005507,0.000525,0.012612
5057000,1.0570,0.187474,0.005507,0.000525,0.014798
5058000,1.0570,0.187474,0.005507,0.000525,0.012953
5059000,1.0570,0.187474,0.005507,0.000525,0.013608
5060000,1.0570,0.187474,0.005507,0.000525,0.014184
5061000,1.0570,0.187474,0.005507,0.000525,0.013084
5062000,1.0570,0.187474,0.005507,0.000525,0.013139
5063000,1.0570,0.187474,0.005507,0.000525,0.013710
5064000,1.0570,0.187474,0.005507,0.000525,0.013645
5065000,1.0570,0.187474,0.005507,0.000525,0.013135
5066000,1.0570,0.187474,0.005507,0.000525,0.013935
5067000,1.0570,0.187474,0.005507,0.000525,0.016115
5068000,1.0570,0.187474,0.005507,0.000525,0.013896
5069000,1.0570,0.187474,0.005507,0.000525,0.012739
5070000,1.0570,0.187474,0.005507,0.000525,0.013641
5071000,1.0570,0.187474,0.005507,0.000525,0.016572
5072000,1.0570,0.187474,0.005507,0.000525,0.011800
5073000,1.0570,0.187474,0.005507,0.000525,0.013575
5074000,1.0570,0.187474,0.005507,0.000525,0.013922
5075000,1.0570,0.187474,0.005507,0.000525,0.014323
5076000,1.0570,0.187474,0.005507,0.000525,0.012696
5077000,1.0570,0.187474,0.005507,0.000525,0.014590
5078000,1.0570,0.187474,0.005507,0.000525,0.014092
5079000,1.0570,0.187474,0.005507,0.000525,0.013922
5080000,1.0570,0.187474,0.005507,0.000525,0.012451
5081000,1.0570,0.187474,0.005507,0.000525,0.013496
5082000,1.0570,0.187474,0.005507,0.000525,0.013377
5083000,1.0570,0.187474,0.005507,0.000525,0.014798
5084000,1.0570,0.187474,0.005507,0.000525,0.014025
5085000,1.0570,0.187474,0.005507,0.000525,0.013577
5086000,1.0570,0.187474,0.005507,0.000525,0.014110
5087000,1.0570,0.187474,0.005507,0.000525,0.014374
5088000,1.0570,0.187474,0.005507,0.000525,0.013753
5089000,1.0570,0.187474,0.005507,0.000525,0.013151
5090000,1.0570,0.187474,0.005507,0.000525,0.015376
5091000,1.0570,0.187474,0.005507,0.000525,0.013767
5092000,1.0570,0.187474,0.005507,0.000525,0.012824
5093000,1.0570,0.187474,0.005507,0.000525,0.015504
5094000,1.0570,0.187474,0.005507,0.000525,0.013659
5095000,1.0570,0.187474,0.005507,0.000525,0.013014
5096000,1.0570,0.187474,0.005507,0.000525,0.012396
5097000,1.0570,0.187474,0.005507,0.000525,0.013141
5098000,1.0570,0.187474,0.005507,0.000525,0.014165
5099000,1.0570,0.187474,0.005507,0.000525,0.013059
5100000,1.0570,0.187474,0.005507,0.000525,0.014225
5101000,1.0570,0.187474,0.005507,0.000525,0.014516
5102000,1.0570,0.187474,0.005507,0.000525,0.013622
5103000,1.0570,0.187474,0.005507,0.000525,0.014731
5104000,1.0570,0.187474,0.005507,0.000525,0.011963
5105000,1.0570,0.187474,0.005507,0.000525,0.013302
5106000,1.0570,0.187474,0.005507,0.000525,0.014510
5107000,1.0570,0.187474,0.005507,0.000525,0.012314
