Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.328825
7001000,1.6202,0.544831,0.005673,0.000697,0.328872
7002000,1.6202,0.544831,0.005673,0.000697,0.329154
7003000,1.6202,0.544831,0.005673,0.000697,0.328449
7004000,1.6202,0.544831,0.005673,0.000697,0.329201
7005000,1.6202,0.544831,0.005673,0.000697,0.328731
7006000,1.6202,0.544831,0.005673,0.000697,0.328637
7007000,1.6202,0.544831,0.005673,0.000697,0.328872
7008000,1.6202,0.544831,0.005673,0.000697,0.328825
7009000,1.6202,0.544831,0.005673,0.000697,0.328825
7010000,1.6202,0.544831,0.005673,0.000697,0.328637
7011000,1.6202,0.544831,0.005673,0.000697,0.329201
7012000,1.6202,0.544831,0.005673,0.000697,0.328590
7013000,1.6202,0.544831,0.005673,0.000697,0.328778
7014000,1.6202,0.544831,0.005673,0.000697,0.328872
7015000,1.6202,0.544831,0.005673,0.000697,0.328543
7016000,1.6202,0.544831,0.005673,0.000697,0.329013
7017000,1.6202,0.544831,0.005673,0.000697,0.329342
7018000,1.6202,0.544831,0.005673,0.000697,0.328590
7019000,1.6202,0.544831,0.005673,0.000697,0.328684
7020000,1.6202,0.544831,0.005673,0.000697,0.328966
7021000,1.6202,0.544831,0.005673,0.000697,0.328684
7022000,1.6202,0.544831,0.005673,0.000697,0.328778
7023000,1.6202,0.544831,0.005673,0.000697,0.328966
7024000,1.6202,0.544831,0.005673,0.000697,0.328919
7025000,1.6202,0.544831,0.005673,0.000697,0.328825
7026000,1.6202,0.544831,0.005673,0.000697,0.328590
7027000,1.6202,0.544831,0.005673,0.000697,0.329194
7028000,1.6202,0.544831,0.005673,0.000697,0.329107
7029000,1.6202,0.544831,0.005673,0.000697,0.328167
7030000,1.6202,0.544831,0.005673,0.000697,0.329154
7031000,1.6202,0.544831,0.005673,0.000697,0.329154
7032000,1.6202,0.544831,0.005673,0.000697,0.328496
7033000,1.6202,0.544831,0.005673,0.000697,0.328590
7034000,1.6202,0.544831,0.005673,0.000697,0.329248
7035000,1.6202,0.544831,0.005673,0.000697,0.328637
7036000,1.6202,0.544831,0.005673,0.000697,0.328543
7037000,1.6202,0.544831,0.005673,0.000697,0.329295
7038000,1.6202,0.544831,0.005673,0.000697,0.329013
7039000,1.6202,0.544831,0.005673,0.000697,0.328261
7040000,1.6202,0.544831,0.005673,0.000697,0.328684
7041000,1.6202,0.544831,0.005673,0.000697,0.329107
7042000,1.6202,0.544831,0.005673,0.000697,0.328449
7043000,1.6202,0.544831,0.005673,0.000697,0.329013
7044000,1.6202,0.544831,0.005673,0.000697,0.328731
7045000,1.6202,0.544831,0.005673,0.000697,0.328731
7046000,1.6202,0.544831,0.005673,0.000697,0.328355
7047000,1.6202,0.544831,0.005673,0.000697,0.329107
7048000,1.6202,0.544831,0.005673,0.000697,0.328731
7049000,1.6202,0.544831,0.005673,0.000697,0.328496
7050000,1.6202,0.544831,0.005673,0.000697,0.328919
7051000,1.6202,0.544831,0.005673,0.000697,0.328778
