Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.326993
17001000,1.6202,0.544831,0.005673,0.000697,0.327040
17002000,1.6202,0.544831,0.005673,0.000697,0.327181
17003000,1.6202,0.544831,0.005673,0.000697,0.326993
17004000,1.6202,0.544831,0.005673,0.000697,0.327040
17005000,1.6202,0.544831,0.005673,0.000697,0.327134
17006000,1.6202,0.544831,0.005673,0.000697,0.327087
17007000,1.6202,0.544831,0.005673,0.000697,0.327087
17008000,1.6202,0.544831,0.005673,0.000697,0.327087
17009000,1.6202,0.544831,0.005673,0.000697,0.327087
17010000,1.6202,0.544831,0.005673,0.000697,0.327087
17011000,1.6202,0.544831,0.005673,0.000697,0.327040
17012000,1.6202,0.544831,0.005673,0.000697,0.327134
17013000,1.6202,0.544831,0.005673,0.000697,0.327134
17014000,1.6202,0.544831,0.005673,0.000697,0.326946
17015000,1.6202,0.544831,0.005673,0.000697,0.327228
17016000,1.6202,0.544831,0.005673,0.000697,0.327134
17017000,1.6202,0.544831,0.005673,0.000697,0.326899
17018000,1.6202,0.544831,0.005673,0.000697,0.327181
17019000,1.6202,0.544831,0.005673,0.000697,0.327134
17020000,1.6202,0.544831,0.005673,0.000697,0.326946
17021000,1.6202,0.544831,0.005673,0.000697,0.327134
17022000,1.6202,0.544831,0.005673,0.000697,0.327181
17023000,1.6202,0.544831,0.005673,0.000697,0.326946
17024000,1.6202,0.544831,0.005673,0.000697,0.327087
17025000,1.6202,0.544831,0.005673,0.000697,0.327181
17026000,1.6202,0.544831,0.005673,0.000697,0.326993
17027000,1.6202,0.544831,0.005673,0.000697,0.327087
17028000,1.6202,0.544831,0.005673,0.000697,0.327134
17029000,1.6202,0.544831,0.005673,0.000697,0.327040
17030000,1.6202,0.544831,0.005673,0.000697,0.327040
17031000,1.6202,0.544831,0.005673,0.000697,0.327134
17032000,1.6202,0.544831,0.005673,0.000697,0.327087
17033000,1.6202,0.544831,0.005673,0.000697,0.327040
17034000,1.6202,0.544831,0.005673,0.000697,0.327134
17035000,1.6202,0.544831,0.005673,0.000697,0.327087
17036000,1.6202,0.544831,0.005673,0.000697,0.326993
17037000,1.6202,0.544831,0.005673,0.000697,0.327087
17038000,1.6202,0.544831,0.005673,0.000697,0.327134
17039000,1.6202,0.544831,0.005673,0.000697,0.326993
17040000,1.6202,0.544831,0.005673,0.000697,0.327134
17041000,1.6202,0.544831,0.005673,0.000697,0.327087
17042000,1.6202,0.544831,0.005673,0.000697,0.327087
17043000,1.6202,0.544831,0.005673,0.000697,0.327087
17044000,1.6202,0.544831,0.005673,0.000697,0.327040
17045000,1.6202,0.544831,0.005673,0.000697,0.327134
