Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169614
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179012
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169453
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136008
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206438
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153587
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159577
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174779
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193339
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154442
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169350
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180995
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200513
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139725
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165147
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192388
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132937
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149707
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.195258
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163438
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158090
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168716
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172039
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166156
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163255
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172706
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161419
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185855
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177784
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165606
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.179722
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142142
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184089
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176474
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142424
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187354
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164808
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136244
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182509
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184691
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162002
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175210
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186503
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157387
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155764
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186715
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165949
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146194
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164604
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203491
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155439
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167231
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178550
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168535
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135301
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172815
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165751
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155054
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160420
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168658
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202024
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142113
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165348
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193784
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133191
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174190
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188884
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163373
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170950
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153470
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169058
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165128
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163309
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182175
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164654
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158614
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184209
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181892
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137688
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160245
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178802
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164965
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172964
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170502
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183998
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149478
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189605
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175026
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140775
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175511
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156188
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171367
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162931
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171088
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181241
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147724
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164725
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215923
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127253
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156911
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197623
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185422
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123223
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187529
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175410
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142603
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177844
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165405
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163396
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147608
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186100
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166307
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185735
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164310
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191331
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140126
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135436
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192370
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166292
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144503
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186381
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170673
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152240
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143686
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191186
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163454
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130117
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204113
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194766
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136485
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158222
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200432
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157031
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130173
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210011
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172465
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139325
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172251
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188427
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143589
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149258
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187083
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163492
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149494
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146222
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186255
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149024
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134734
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170938
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218064
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133746
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174976
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189388
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140581
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158377
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200758
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172965
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147666
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192262
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174624
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166302
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163890
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182394
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171900
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147122
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188716
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148598
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137576
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107323
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134013
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123760
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106524
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120789
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126918
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097453
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135396
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138053
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116542
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100021
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156901
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121161
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101659
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142467
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129360
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116654
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097670
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140150
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123213
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087980
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167214
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117407
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111651
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114800
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145201
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131151
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096445
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139026
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111971
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116673
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132800
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141145
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089286
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117537
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133845
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126658
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104732
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122850
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109070
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114303
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131942
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119122
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113119
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113684
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122543
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121106
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095036
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121993
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117014
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115567
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139646
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120890
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120504
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114438
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128156
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135860
