Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.184771
7001000,0.7779,0.306348,0.002724,0.000334,0.184795
7002000,0.7779,0.306348,0.002724,0.000334,0.184936
7003000,0.7779,0.306348,0.002724,0.000334,0.184584
7004000,0.7779,0.306348,0.002724,0.000334,0.184959
7005000,0.7779,0.306348,0.002724,0.000334,0.184724
7006000,0.7779,0.306348,0.002724,0.000334,0.184677
7007000,0.7779,0.306348,0.002724,0.000334,0.184795
7008000,0.7779,0.306348,0.002724,0.000334,0.184771
7009000,0.7779,0.306348,0.002724,0.000334,0.184771
7010000,0.7779,0.306348,0.002724,0.000334,0.184677
7011000,0.7779,0.306348,0.002724,0.000334,0.184959
7012000,0.7779,0.306348,0.002724,0.000334,0.184654
7013000,0.7779,0.306348,0.002724,0.000334,0.184748
7014000,0.7779,0.306348,0.002724,0.000334,0.184795
7015000,0.7779,0.306348,0.002724,0.000334,0.184631
7016000,0.7779,0.306348,0.002724,0.000334,0.184865
7017000,0.7779,0.306348,0.002724,0.000334,0.185030
7018000,0.7779,0.306348,0.002724,0.000334,0.184654
7019000,0.7779,0.306348,0.002724,0.000334,0.184701
7020000,0.7779,0.306348,0.002724,0.000334,0.184842
7021000,0.7779,0.306348,0.002724,0.000334,0.184701
7022000,0.7779,0.306348,0.002724,0.000334,0.184748
7023000,0.7779,0.306348,0.002724,0.000334,0.184842
7024000,0.7779,0.306348,0.002724,0.000334,0.184818
7025000,0.7779,0.306348,0.002724,0.000334,0.184771
7026000,0.7779,0.306348,0.002724,0.000334,0.184654
7027000,0.7779,0.306348,0.002724,0.000334,0.184956
7028000,0.7779,0.306348,0.002724,0.000334,0.184912
7029000,0.7779,0.306348,0.002724,0.000334,0.184443
7030000,0.7779,0.306348,0.002724,0.000334,0.184936
7031000,0.7779,0.306348,0.002724,0.000334,0.184936
7032000,0.7779,0.306348,0.002724,0.000334,0.184607
7033000,0.7779,0.306348,0.002724,0.000334,0.184654
7034000,0.7779,0.306348,0.002724,0.000334,0.184983
7035000,0.7779,0.306348,0.002724,0.000334,0.184677
7036000,0.7779,0.306348,0.002724,0.000334,0.184631
7037000,0.7779,0.306348,0.002724,0.000334,0.185006
7038000,0.7779,0.306348,0.002724,0.000334,0.184865
7039000,0.7779,0.306348,0.002724,0.000334,0.184490
7040000,0.7779,0.306348,0.002724,0.000334,0.184701
7041000,0.7779,0.306348,0.002724,0.000334,0.184912
7042000,0.7779,0.306348,0.002724,0.000334,0.184584
7043000,0.7779,0.306348,0.002724,0.000334,0.184865
7044000,0.7779,0.306348,0.002724,0.000334,0.184724
