Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,0.589363
14001000,15.7031,5.502199,0.052647,0.006391,0.583733
14002000,15.7031,5.502199,0.052647,0.006391,0.586450
14003000,15.7031,5.502199,0.052647,0.006391,0.588073
14004000,15.7031,5.502199,0.052647,0.006391,0.579794
14005000,15.7031,5.502199,0.052647,0.006391,0.593077
14006000,15.7031,5.502199,0.052647,0.006391,0.584023
14007000,15.7031,5.502199,0.052647,0.006391,0.584209
14008000,15.7031,5.502199,0.052647,0.006391,0.590788
14009000,15.7031,5.502199,0.052647,0.006391,0.578601
14010000,15.7031,5.502199,0.052647,0.006391,0.594375
14011000,15.7031,5.502199,0.052647,0.006391,0.584683
14012000,15.7031,5.502199,0.052647,0.006391,0.591231
14013000,15.7031,5.502199,0.052647,0.006391,0.589700
14014000,15.7031,5.502199,0.052647,0.006391,0.578302
14015000,15.7031,5.502199,0.052647,0.006391,0.590985
14016000,15.7031,5.502199,0.052647,0.006391,0.589891
14017000,15.7031,5.502199,0.052647,0.006391,0.577732
14018000,15.7031,5.502199,0.052647,0.006391,0.590977
14019000,15.7031,5.502199,0.052647,0.006391,0.594669
14020000,15.7031,5.502199,0.052647,0.006391,0.568012
14021000,15.7031,5.502199,0.052647,0.006391,0.598755
14022000,15.7031,5.502199,0.052647,0.006391,0.592284
14023000,15.7031,5.502199,0.052647,0.006391,0.590965
14024000,15.7031,5.502199,0.052647,0.006391,0.577990
14025000,15.7031,5.502199,0.052647,0.006391,0.593165
14026000,15.7031,5.502199,0.052647,0.006391,0.587597
14027000,15.7031,5.502199,0.052647,0.006391,0.576484
14028000,15.7031,5.502199,0.052647,0.006391,0.596872
14029000,15.7031,5.502199,0.052647,0.006391,0.585319
14030000,15.7031,5.502199,0.052647,0.006391,0.588701
14031000,15.7031,5.502199,0.052647,0.006391,0.585901
14032000,15.7031,5.502199,0.052647,0.006391,0.582506
14033000,15.7031,5.502199,0.052647,0.006391,0.591222
14034000,15.7031,5.502199,0.052647,0.006391,0.589128
14035000,15.7031,5.502199,0.052647,0.006391,0.576804
14036000,15.7031,5.502199,0.052647,0.006391,0.596446
14037000,15.7031,5.502199,0.052647,0.006391,0.590719
14038000,15.7031,5.502199,0.052647,0.006391,0.571488
14039000,15.7031,5.502199,0.052647,0.006391,0.597580
14040000,15.7031,5.502199,0.052647,0.006391,0.587062
14041000,15.7031,5.502199,0.052647,0.006391,0.582288
14042000,15.7031,5.502199,0.052647,0.006391,0.582896
14043000,15.7031,5.502199,0.052647,0.006391,0.591815
14044000,15.7031,5.502199,0.052647,0.006391,0.586160
14045000,15.7031,5.502199,0.052647,0.006391,0.582584
14046000,15.7031,5.502199,0.052647,0.006391,0.584042
14047000,15.7031,5.502199,0.052647,0.006391,0.595914
14048000,15.7031,5.502199,0.052647,0.006391,0.581930
14049000,15.7031,5.502199,0.052647,0.006391,0.587602
14050000,15.7031,5.502199,0.052647,0.006391,0.589301
14051000,15.7031,5.502199,0.052647,0.006391,0.582822
14052000,15.7031,5.502199,0.052647,0.006391,0.585765
14053000,15.7031,5.502199,0.052647,0.006391,0.592351
14054000,15.7031,5.502199,0.052647,0.006391,0.585039
14055000,15.7031,5.502199,0.052647,0.006391,0.581028
14056000,15.7031,5.502199,0.052647,0.006391,0.591259
14057000,15.7031,5.502199,0.052647,0.006391,0.581914
14058000,15.7031,5.502199,0.052647,0.006391,0.590744
14059000,15.7031,5.502199,0.052647,0.006391,0.584563
14060000,15.7031,5.502199,0.052647,0.006391,0.592305
14061000,15.7031,5.502199,0.052647,0.006391,0.583616
14062000,15.7031,5.502199,0.052647,0.006391,0.588604
14063000,15.7031,5.502199,0.052647,0.006391,0.582640
14064000,15.7031,5.502199,0.052647,0.006391,0.583602
14065000,15.7031,5.502199,0.052647,0.006391,0.592598
14066000,15.7031,5.502199,0.052647,0.006391,0.580542
14067000,15.7031,5.502199,0.052647,0.006391,0.591056
14068000,15.7031,5.502199,0.052647,0.006391,0.583780
14069000,15.7031,5.502199,0.052647,0.006391,0.582080
14070000,15.7031,5.502199,0.052647,0.006391,0.591649
14071000,15.7031,5.502199,0.052647,0.006391,0.590276
14072000,15.7031,5.502199,0.052647,0.006391,0.583141
14073000,15.7031,5.502199,0.052647,0.006391,0.581889
14074000,15.7031,5.502199,0.052647,0.006391,0.593116
14075000,15.7031,5.502199,0.052647,0.006391,0.586738
14076000,15.7031,5.502199,0.052647,0.006391,0.572943
14077000,15.7031,5.502199,0.052647,0.006391,0.598601
14078000,15.7031,5.502199,0.052647,0.006391,0.586760
14079000,15.7031,5.502199,0.052647,0.006391,0.577752
14080000,15.7031,5.502199,0.052647,0.006391,0.591394
14081000,15.7031,5.502199,0.052647,0.006391,0.591597
14082000,15.7031,5.502199,0.052647,0.006391,0.582175
14083000,15.7031,5.502199,0.052647,0.006391,0.580702
14084000,15.7031,5.502199,0.052647,0.006391,0.586520
14085000,15.7031,5.502199,0.052647,0.006391,0.593019
14086000,15.7031,5.502199,0.052647,0.006391,0.585722
14087000,15.7031,5.502199,0.052647,0.006391,0.581745
14088000,15.7031,5.502199,0.052647,0.006391,0.597680
14089000,15.7031,5.502199,0.052647,0.006391,0.579517
14090000,15.7031,5.502199,0.052647,0.006391,0.585230
14091000,15.7031,5.502199,0.052647,0.006391,0.594492
14092000,15.7031,5.502199,0.052647,0.006391,0.579880
14093000,15.7031,5.502199,0.052647,0.006391,0.591295
14094000,15.7031,5.502199,0.052647,0.006391,0.584220
14095000,15.7031,5.502199,0.052647,0.006391,0.592606
14096000,15.7031,5.502199,0.052647,0.006391,0.585725
14097000,15.7031,5.502199,0.052647,0.006391,0.584976
14098000,15.7031,5.502199,0.052647,0.006391,0.586890
14099000,15.7031,5.502199,0.052647,0.006391,0.589647
14100000,15.7031,5.502199,0.052647,0.006391,0.585795
14101000,15.7031,5.502199,0.052647,0.006391,0.588325
14102000,15.7031,5.502199,0.052647,0.006391,0.588607
14103000,15.7031,5.502199,0.052647,0.006391,0.579689
14104000,15.7031,5.502199,0.052647,0.006391,0.590237
14105000,15.7031,5.502199,0.052647,0.006391,0.586110
14106000,15.7031,5.502199,0.052647,0.006391,0.586002
14107000,15.7031,5.502199,0.052647,0.006391,0.588053
14108000,15.7031,5.502199,0.052647,0.006391,0.588698
14109000,15.7031,5.502199,0.052647,0.006391,0.580580
14110000,15.7031,5.502199,0.052647,0.006391,0.585216
14111000,15.7031,5.502199,0.052647,0.006391,0.589782
14112000,15.7031,5.502199,0.052647,0.006391,0.589193
14113000,15.7031,5.502199,0.052647,0.006391,0.588092
14114000,15.7031,5.502199,0.052647,0.006391,0.577672
14115000,15.7031,5.502199,0.052647,0.006391,0.592396
14116000,15.7031,5.502199,0.052647,0.006391,0.589367
14117000,15.7031,5.502199,0.052647,0.006391,0.575473
14118000,15.7031,5.502199,0.052647,0.006391,0.592719
14119000,15.7031,5.502199,0.052647,0.006391,0.595328
14120000,15.7031,5.502199,0.052647,0.006391,0.572708
14121000,15.7031,5.502199,0.052647,0.006391,0.596520
14122000,15.7031,5.502199,0.052647,0.006391,0.593952
14123000,15.7031,5.502199,0.052647,0.006391,0.582160
14124000,15.7031,5.502199,0.052647,0.006391,0.588984
14125000,15.7031,5.502199,0.052647,0.006391,0.584973
14126000,15.7031,5.502199,0.052647,0.006391,0.581792
14127000,15.7031,5.502199,0.052647,0.006391,0.587679
14128000,15.7031,5.502199,0.052647,0.006391,0.586454
14129000,15.7031,5.502199,0.052647,0.006391,0.591319
14130000,15.7031,5.502199,0.052647,0.006391,0.589319
14131000,15.7031,5.502199,0.052647,0.006391,0.577744
14132000,15.7031,5.502199,0.052647,0.006391,0.593728
14133000,15.7031,5.502199,0.052647,0.006391,0.584940
14134000,15.7031,5.502199,0.052647,0.006391,0.586661
14135000,15.7031,5.502199,0.052647,0.006391,0.586138
14136000,15.7031,5.502199,0.052647,0.006391,0.588632
14137000,15.7031,5.502199,0.052647,0.006391,0.588137
14138000,15.7031,5.502199,0.052647,0.006391,0.586509
14139000,15.7031,5.502199,0.052647,0.006391,0.597155
14140000,15.7031,5.502199,0.052647,0.006391,0.579243
14141000,15.7031,5.502199,0.052647,0.006391,0.593642
14142000,15.7031,5.502199,0.052647,0.006391,0.583439
14143000,15.7031,5.502199,0.052647,0.006391,0.583879
14144000,15.7031,5.502199,0.052647,0.006391,0.590389
14145000,15.7031,5.502199,0.052647,0.006391,0.583525
14146000,15.7031,5.502199,0.052647,0.006391,0.586703
14147000,15.7031,5.502199,0.052647,0.006391,0.587547
14148000,15.7031,5.502199,0.052647,0.006391,0.580345
14149000,15.7031,5.502199,0.052647,0.006391,0.590907
14150000,15.7031,5.502199,0.052647,0.006391,0.585499
14151000,15.7031,5.502199,0.052647,0.006391,0.584881
14152000,15.7031,5.502199,0.052647,0.006391,0.593800
14153000,15.7031,5.502199,0.052647,0.006391,0.582518
14154000,15.7031,5.502199,0.052647,0.006391,0.594392
14155000,15.7031,5.502199,0.052647,0.006391,0.579418
14156000,15.7031,5.502199,0.052647,0.006391,0.587348
14157000,15.7031,5.502199,0.052647,0.006391,0.591469
14158000,15.7031,5.502199,0.052647,0.006391,0.576420
14159000,15.7031,5.502199,0.052647,0.006391,0.605400
14160000,15.7031,5.502199,0.052647,0.006391,0.579188
14161000,15.7031,5.502199,0.052647,0.006391,0.579785
14162000,15.7031,5.502199,0.052647,0.006391,0.593855
14163000,15.7031,5.502199,0.052647,0.006391,0.581602
14164000,15.7031,5.502199,0.052647,0.006391,0.593608
14165000,15.7031,5.502199,0.052647,0.006391,0.581994
14166000,15.7031,5.502199,0.052647,0.006391,0.584815
14167000,15.7031,5.502199,0.052647,0.006391,0.587738
14168000,15.7031,5.502199,0.052647,0.006391,0.577555
14169000,15.7031,5.502199,0.052647,0.006391,0.594367
14170000,15.7031,5.502199,0.052647,0.006391,0.588546
14171000,15.7031,5.502199,0.052647,0.006391,0.593060
14172000,15.7031,5.502199,0.052647,0.006391,0.573943
14173000,15.7031,5.502199,0.052647,0.006391,0.589103
14174000,15.7031,5.502199,0.052647,0.006391,0.592803
14175000,15.7031,5.502199,0.052647,0.006391,0.583908
14176000,15.7031,5.502199,0.052647,0.006391,0.588244
14177000,15.7031,5.502199,0.052647,0.006391,0.589014
14178000,15.7031,5.502199,0.052647,0.006391,0.577298
14179000,15.7031,5.502199,0.052647,0.006391,0.589546
14180000,15.7031,5.502199,0.052647,0.006391,0.589479
14181000,15.7031,5.502199,0.052647,0.006391,0.588172
14182000,15.7031,5.502199,0.052647,0.006391,0.588378
14183000,15.7031,5.502199,0.052647,0.006391,0.582606
14184000,15.7031,5.502199,0.052647,0.006391,0.587835
14185000,15.7031,5.502199,0.052647,0.006391,0.584711
14186000,15.7031,5.502199,0.052647,0.006391,0.586575
14187000,15.7031,5.502199,0.052647,0.006391,0.587812
14188000,15.7031,5.502199,0.052647,0.006391,0.584178
14189000,15.7031,5.502199,0.052647,0.006391,0.587710
14190000,15.7031,5.502199,0.052647,0.006391,0.583902
14191000,15.7031,5.502199,0.052647,0.006391,0.587005
14192000,15.7031,5.502199,0.052647,0.006391,0.590541
14193000,15.7031,5.502199,0.052647,0.006391,0.579730
14194000,15.7031,5.502199,0.052647,0.006391,0.592651
14195000,15.7031,5.502199,0.052647,0.006391,0.583650
14196000,15.7031,5.502199,0.052647,0.006391,0.579730
14197000,15.7031,5.502199,0.052647,0.006391,0.602721
14198000,15.7031,5.502199,0.052647,0.006391,0.576738
14199000,15.7031,5.502199,0.052647,0.006391,0.586074
14200000,15.7031,5.502199,0.052647,0.006391,0.587326
14201000,15.7031,5.502199,0.052647,0.006391,0.584585
14202000,15.7031,5.502199,0.052647,0.006391,0.587582
14203000,15.7031,5.502199,0.052647,0.006391,0.587090
14204000,15.7031,5.502199,0.052647,0.006391,0.587796
14205000,15.7031,5.502199,0.052647,0.006391,0.584897
14206000,15.7031,5.502199,0.052647,0.006391,0.585549
14207000,15.7031,5.502199,0.052647,0.006391,0.592007
14208000,15.7031,5.502199,0.052647,0.006391,0.585100
14209000,15.7031,5.502199,0.052647,0.006391,0.579121
14210000,15.7031,5.502199,0.052647,0.006391,0.588380
14211000,15.7031,5.502199,0.052647,0.006391,0.589321
14212000,15.7031,5.502199,0.052647,0.006391,0.594788
14213000,15.7031,5.502199,0.052647,0.006391,0.583780
14214000,15.7031,5.502199,0.052647,0.006391,0.590597
14215000,15.7031,5.502199,0.052647,0.006391,0.588488
14216000,15.7031,5.502199,0.052647,0.006391,0.588200
14217000,15.7031,5.502199,0.052647,0.006391,0.587120
14218000,15.7031,5.502199,0.052647,0.006391,0.590035
14219000,15.7031,5.502199,0.052647,0.006391,0.587780
14220000,15.7031,5.502199,0.052647,0.006391,0.580398
14221000,15.7031,5.502199,0.052647,0.006391,0.594503
14222000,15.7031,5.502199,0.052647,0.006391,0.576204
14223000,15.7031,5.502199,0.052647,0.006391,0.596559
14224000,15.7031,5.502199,0.052647,0.006391,0.580145
14225000,15.7031,5.502199,0.052647,0.006391,0.590428
14226000,15.7031,5.502199,0.052647,0.006391,0.587420
14227000,15.7031,5.502199,0.052647,0.006391,0.581887
14228000,15.7031,5.502199,0.052647,0.006391,0.592878
14229000,15.7031,5.502199,0.052647,0.006391,0.584948
14230000,15.7031,5.502199,0.052647,0.006391,0.587602
14231000,15.7031,5.502199,0.052647,0.006391,0.588206
14232000,15.7031,5.502199,0.052647,0.006391,0.584736
14233000,15.7031,5.502199,0.052647,0.006391,0.586207
14234000,15.7031,5.502199,0.052647,0.006391,0.586586
14235000,15.7031,5.502199,0.052647,0.006391,0.590193
14236000,15.7031,5.502199,0.052647,0.006391,0.580386
14237000,15.7031,5.502199,0.052647,0.006391,0.585452
14238000,15.7031,5.502199,0.052647,0.006391,0.593266
14239000,15.7031,5.502199,0.052647,0.006391,0.579052
14240000,15.7031,5.502199,0.052647,0.006391,0.587813
14241000,15.7031,5.502199,0.052647,0.006391,0.588076
14242000,15.7031,5.502199,0.052647,0.006391,0.588278
14243000,15.7031,5.502199,0.052647,0.006391,0.587854
14244000,15.7031,5.502199,0.052647,0.006391,0.586579
14245000,15.7031,5.502199,0.052647,0.006391,0.589908
14246000,15.7031,5.502199,0.052647,0.006391,0.578250
14247000,15.7031,5.502199,0.052647,0.006391,0.584715
14248000,15.7031,5.502199,0.052647,0.006391,0.589185
14249000,15.7031,5.502199,0.052647,0.006391,0.587549
14250000,15.7031,5.502199,0.052647,0.006391,0.589704
14251000,15.7031,5.502199,0.052647,0.006391,0.581992
14252000,15.7031,5.502199,0.052647,0.006391,0.590523
14253000,15.7031,5.502199,0.052647,0.006391,0.578149
14254000,15.7031,5.502199,0.052647,0.006391,0.588267
14255000,15.7031,5.502199,0.052647,0.006391,0.590843
14256000,15.7031,5.502199,0.052647,0.006391,0.584245
14257000,15.7031,5.502199,0.052647,0.006391,0.583503
14258000,15.7031,5.502199,0.052647,0.006391,0.594657
14259000,15.7031,5.502199,0.052647,0.006391,0.583984
14260000,15.7031,5.502199,0.052647,0.006391,0.587126
14261000,15.7031,5.502199,0.052647,0.006391,0.585966
14262000,15.7031,5.502199,0.052647,0.006391,0.580660
14263000,15.7031,5.502199,0.052647,0.006391,0.595593
14264000,15.7031,5.502199,0.052647,0.006391,0.581064
14265000,15.7031,5.502199,0.052647,0.006391,0.588824
14266000,15.7031,5.502199,0.052647,0.006391,0.586941
14267000,15.7031,5.502199,0.052647,0.006391,0.581507
14268000,15.7031,5.502199,0.052647,0.006391,0.587898
14269000,15.7031,5.502199,0.052647,0.006391,0.580578
14270000,15.7031,5.502199,0.052647,0.006391,0.595803
14271000,15.7031,5.502199,0.052647,0.006391,0.583936
14272000,15.7031,5.502199,0.052647,0.006391,0.579259
