Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.186531
5001000,0.7779,0.306348,0.002724,0.000334,0.187185
5002000,0.7779,0.306348,0.002724,0.000334,0.185864
5003000,0.7779,0.306348,0.002724,0.000334,0.186451
5004000,0.7779,0.306348,0.002724,0.000334,0.186226
5005000,0.7779,0.306348,0.002724,0.000334,0.186568
5006000,0.7779,0.306348,0.002724,0.000334,0.186628
5007000,0.7779,0.306348,0.002724,0.000334,0.186240
5008000,0.7779,0.306348,0.002724,0.000334,0.185891
5009000,0.7779,0.306348,0.002724,0.000334,0.186150
5010000,0.7779,0.306348,0.002724,0.000334,0.187138
5011000,0.7779,0.306348,0.002724,0.000334,0.185935
5012000,0.7779,0.306348,0.002724,0.000334,0.185868
5013000,0.7779,0.306348,0.002724,0.000334,0.186310
5014000,0.7779,0.306348,0.002724,0.000334,0.186538
5015000,0.7779,0.306348,0.002724,0.000334,0.186236
5016000,0.7779,0.306348,0.002724,0.000334,0.186612
5017000,0.7779,0.306348,0.002724,0.000334,0.185543
5018000,0.7779,0.306348,0.002724,0.000334,0.186840
5019000,0.7779,0.306348,0.002724,0.000334,0.186334
5020000,0.7779,0.306348,0.002724,0.000334,0.186424
5021000,0.7779,0.306348,0.002724,0.000334,0.186209
5022000,0.7779,0.306348,0.002724,0.000334,0.186290
5023000,0.7779,0.306348,0.002724,0.000334,0.186438
5024000,0.7779,0.306348,0.002724,0.000334,0.186685
5025000,0.7779,0.306348,0.002724,0.000334,0.185844
5026000,0.7779,0.306348,0.002724,0.000334,0.185985
5027000,0.7779,0.306348,0.002724,0.000334,0.186271
5028000,0.7779,0.306348,0.002724,0.000334,0.185868
5029000,0.7779,0.306348,0.002724,0.000334,0.186531
5030000,0.7779,0.306348,0.002724,0.000334,0.186337
5031000,0.7779,0.306348,0.002724,0.000334,0.185797
5032000,0.7779,0.306348,0.002724,0.000334,0.186347
5033000,0.7779,0.306348,0.002724,0.000334,0.186267
5034000,0.7779,0.306348,0.002724,0.000334,0.185888
5035000,0.7779,0.306348,0.002724,0.000334,0.186381
5036000,0.7779,0.306348,0.002724,0.000334,0.186441
5037000,0.7779,0.306348,0.002724,0.000334,0.185864
5038000,0.7779,0.306348,0.002724,0.000334,0.186169
5039000,0.7779,0.306348,0.002724,0.000334,0.186283
5040000,0.7779,0.306348,0.002724,0.000334,0.186954
5041000,0.7779,0.306348,0.002724,0.000334,0.186397
5042000,0.7779,0.306348,0.002724,0.000334,0.185524
5043000,0.7779,0.306348,0.002724,0.000334,0.186517
5044000,0.7779,0.306348,0.002724,0.000334,0.186052
5045000,0.7779,0.306348,0.002724,0.000334,0.185844
5046000,0.7779,0.306348,0.002724,0.000334,0.186585
5047000,0.7779,0.306348,0.002724,0.000334,0.186491
5048000,0.7779,0.306348,0.002724,0.000334,0.186186
5049000,0.7779,0.306348,0.002724,0.000334,0.186213
5050000,0.7779,0.306348,0.002724,0.000334,0.185969
5051000,0.7779,0.306348,0.002724,0.000334,0.186287
5052000,0.7779,0.306348,0.002724,0.000334,0.186645
5053000,0.7779,0.306348,0.002724,0.000334,0.186354
5054000,0.7779,0.306348,0.002724,0.000334,0.186531
5055000,0.7779,0.306348,0.002724,0.000334,0.185754
5056000,0.7779,0.306348,0.002724,0.000334,0.186471
5057000,0.7779,0.306348,0.002724,0.000334,0.186354
