Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.085410
4001000,1.3415,0.039994,0.023482,0.002970,0.088410
4002000,1.3415,0.039994,0.023482,0.002970,0.089365
4003000,1.3415,0.039994,0.023482,0.002970,0.090114
4004000,1.3415,0.039994,0.023482,0.002970,0.091351
4005000,1.3415,0.039994,0.023482,0.002970,0.093390
4006000,1.3415,0.039994,0.023482,0.002970,0.094087
4007000,1.3415,0.039994,0.023482,0.002970,0.093819
4008000,1.3415,0.039994,0.023482,0.002970,0.091409
4009000,1.3415,0.039994,0.023482,0.002970,0.091468
4010000,1.3415,0.039994,0.023482,0.002970,0.094230
4011000,1.3415,0.039994,0.023482,0.002970,0.088716
4012000,1.3415,0.039994,0.023482,0.002970,0.090782
4013000,1.3415,0.039994,0.023482,0.002970,0.093950
4014000,1.3415,0.039994,0.023482,0.002970,0.093959
4015000,1.3415,0.039994,0.023482,0.002970,0.089198
4016000,1.3415,0.039994,0.023482,0.002970,0.087499
4017000,1.3415,0.039994,0.023482,0.002970,0.096279
4018000,1.3415,0.039994,0.023482,0.002970,0.093286
4019000,1.3415,0.039994,0.023482,0.002970,0.093907
4020000,1.3415,0.039994,0.023482,0.002970,0.095188
4021000,1.3415,0.039994,0.023482,0.002970,0.092262
4022000,1.3415,0.039994,0.023482,0.002970,0.091817
4023000,1.3415,0.039994,0.023482,0.002970,0.092630
4024000,1.3415,0.039994,0.023482,0.002970,0.093312
4025000,1.3415,0.039994,0.023482,0.002970,0.092465
4026000,1.3415,0.039994,0.023482,0.002970,0.095859
4027000,1.3415,0.039994,0.023482,0.002970,0.091074
4028000,1.3415,0.039994,0.023482,0.002970,0.097071
4029000,1.3415,0.039994,0.023482,0.002970,0.094450
4030000,1.3415,0.039994,0.023482,0.002970,0.090096
4031000,1.3415,0.039994,0.023482,0.002970,0.092516
4032000,1.3415,0.039994,0.023482,0.002970,0.087280
4033000,1.3415,0.039994,0.023482,0.002970,0.090118
4034000,1.3415,0.039994,0.023482,0.002970,0.088853
4035000,1.3415,0.039994,0.023482,0.002970,0.088190
4036000,1.3415,0.039994,0.023482,0.002970,0.090599
4037000,1.3415,0.039994,0.023482,0.002970,0.090293
4038000,1.3415,0.039994,0.023482,0.002970,0.082997
4039000,1.3415,0.039994,0.023482,0.002970,0.089803
4040000,1.3415,0.039994,0.023482,0.002970,0.087470
4041000,1.3415,0.039994,0.023482,0.002970,0.086272
4042000,1.3415,0.039994,0.023482,0.002970,0.088994
4043000,1.3415,0.039994,0.023482,0.002970,0.089252
