Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.022770
1001000,1.3415,0.039994,0.023482,0.002970,0.022423
1002000,1.3415,0.039994,0.023482,0.002970,0.022899
1003000,1.3415,0.039994,0.023482,0.002970,0.021223
1004000,1.3415,0.039994,0.023482,0.002970,0.021771
1005000,1.3415,0.039994,0.023482,0.002970,0.020922
1006000,1.3415,0.039994,0.023482,0.002970,0.023049
1007000,1.3415,0.039994,0.023482,0.002970,0.021563
1008000,1.3415,0.039994,0.023482,0.002970,0.021819
1009000,1.3415,0.039994,0.023482,0.002970,0.022647
1010000,1.3415,0.039994,0.023482,0.002970,0.021327
1011000,1.3415,0.039994,0.023482,0.002970,0.020647
1012000,1.3415,0.039994,0.023482,0.002970,0.023420
1013000,1.3415,0.039994,0.023482,0.002970,0.022674
1014000,1.3415,0.039994,0.023482,0.002970,0.022874
1015000,1.3415,0.039994,0.023482,0.002970,0.021005
1016000,1.3415,0.039994,0.023482,0.002970,0.023727
1017000,1.3415,0.039994,0.023482,0.002970,0.023086
1018000,1.3415,0.039994,0.023482,0.002970,0.022292
1019000,1.3415,0.039994,0.023482,0.002970,0.021625
1020000,1.3415,0.039994,0.023482,0.002970,0.023750
1021000,1.3415,0.039994,0.023482,0.002970,0.024674
1022000,1.3415,0.039994,0.023482,0.002970,0.021569
1023000,1.3415,0.039994,0.023482,0.002970,0.021689
1024000,1.3415,0.039994,0.023482,0.002970,0.022981
1025000,1.3415,0.039994,0.023482,0.002970,0.023421
1026000,1.3415,0.039994,0.023482,0.002970,0.022955
1027000,1.3415,0.039994,0.023482,0.002970,0.022840
1028000,1.3415,0.039994,0.023482,0.002970,0.023636
1029000,1.3415,0.039994,0.023482,0.002970,0.024179
1030000,1.3415,0.039994,0.023482,0.002970,0.022325
1031000,1.3415,0.039994,0.023482,0.002970,0.021892
1032000,1.3415,0.039994,0.023482,0.002970,0.022938
1033000,1.3415,0.039994,0.023482,0.002970,0.025458
1034000,1.3415,0.039994,0.023482,0.002970,0.024220
1035000,1.3415,0.039994,0.023482,0.002970,0.026012
1036000,1.3415,0.039994,0.023482,0.002970,0.025134
1037000,1.3415,0.039994,0.023482,0.002970,0.027845
1038000,1.3415,0.039994,0.023482,0.002970,0.027328
1039000,1.3415,0.039994,0.023482,0.002970,0.024498
1040000,1.3415,0.039994,0.023482,0.002970,0.028261
1041000,1.3415,0.039994,0.023482,0.002970,0.028684
1042000,1.3415,0.039994,0.023482,0.002970,0.025955
1043000,1.3415,0.039994,0.023482,0.002970,0.026143
1044000,1.3415,0.039994,0.023482,0.002970,0.025934
1045000,1.3415,0.039994,0.023482,0.002970,0.029971
1046000,1.3415,0.039994,0.023482,0.002970,0.031289
1047000,1.3415,0.039994,0.023482,0.002970,0.031480
1048000,1.3415,0.039994,0.023482,0.002970,0.031519
1049000,1.3415,0.039994,0.023482,0.002970,0.028979
1050000,1.3415,0.039994,0.023482,0.002970,0.029781
1051000,1.3415,0.039994,0.023482,0.002970,0.031471
1052000,1.3415,0.039994,0.023482,0.002970,0.028227
1053000,1.3415,0.039994,0.023482,0.002970,0.027608
1054000,1.3415,0.039994,0.023482,0.002970,0.030043
1055000,1.3415,0.039994,0.023482,0.002970,0.028344
1056000,1.3415,0.039994,0.023482,0.002970,0.029184
1057000,1.3415,0.039994,0.023482,0.002970,0.029004
1058000,1.3415,0.039994,0.023482,0.002970,0.028785
1059000,1.3415,0.039994,0.023482,0.002970,0.027831
1060000,1.3415,0.039994,0.023482,0.002970,0.028842
1061000,1.3415,0.039994,0.023482,0.002970,0.029756
1062000,1.3415,0.039994,0.023482,0.002970,0.029049
1063000,1.3415,0.039994,0.023482,0.002970,0.030826
1064000,1.3415,0.039994,0.023482,0.002970,0.032493
1065000,1.3415,0.039994,0.023482,0.002970,0.029843
1066000,1.3415,0.039994,0.023482,0.002970,0.033660
1067000,1.3415,0.039994,0.023482,0.002970,0.031015
1068000,1.3415,0.039994,0.023482,0.002970,0.033156
1069000,1.3415,0.039994,0.023482,0.002970,0.033248
1070000,1.3415,0.039994,0.023482,0.002970,0.030431
1071000,1.3415,0.039994,0.023482,0.002970,0.031498
1072000,1.3415,0.039994,0.023482,0.002970,0.034495
1073000,1.3415,0.039994,0.023482,0.002970,0.030305
1074000,1.3415,0.039994,0.023482,0.002970,0.030440
1075000,1.3415,0.039994,0.023482,0.002970,0.030879
1076000,1.3415,0.039994,0.023482,0.002970,0.034817
1077000,1.3415,0.039994,0.023482,0.002970,0.031959
1078000,1.3415,0.039994,0.023482,0.002970,0.028112
1079000,1.3415,0.039994,0.023482,0.002970,0.032654
1080000,1.3415,0.039994,0.023482,0.002970,0.032837
1081000,1.3415,0.039994,0.023482,0.002970,0.030322
1082000,1.3415,0.039994,0.023482,0.002970,0.030748
1083000,1.3415,0.039994,0.023482,0.002970,0.030281
1084000,1.3415,0.039994,0.023482,0.002970,0.032616
1085000,1.3415,0.039994,0.023482,0.002970,0.034222
1086000,1.3415,0.039994,0.023482,0.002970,0.031163
1087000,1.3415,0.039994,0.023482,0.002970,0.033703
1088000,1.3415,0.039994,0.023482,0.002970,0.033498
1089000,1.3415,0.039994,0.023482,0.002970,0.034486
1090000,1.3415,0.039994,0.023482,0.002970,0.034559
1091000,1.3415,0.039994,0.023482,0.002970,0.034222
1092000,1.3415,0.039994,0.023482,0.002970,0.037400
1093000,1.3415,0.039994,0.023482,0.002970,0.037175
1094000,1.3415,0.039994,0.023482,0.002970,0.038827
1095000,1.3415,0.039994,0.023482,0.002970,0.037165
1096000,1.3415,0.039994,0.023482,0.002970,0.039217
1097000,1.3415,0.039994,0.023482,0.002970,0.036244
1098000,1.3415,0.039994,0.023482,0.002970,0.038645
1099000,1.3415,0.039994,0.023482,0.002970,0.037614
1100000,1.3415,0.039994,0.023482,0.002970,0.037318
1101000,1.3415,0.039994,0.023482,0.002970,0.041784
1102000,1.3415,0.039994,0.023482,0.002970,0.039875
1103000,1.3415,0.039994,0.023482,0.002970,0.035811
1104000,1.3415,0.039994,0.023482,0.002970,0.043249
1105000,1.3415,0.039994,0.023482,0.002970,0.043462
1106000,1.3415,0.039994,0.023482,0.002970,0.037237
1107000,1.3415,0.039994,0.023482,0.002970,0.042879
1108000,1.3415,0.039994,0.023482,0.002970,0.039995
1109000,1.3415,0.039994,0.023482,0.002970,0.038659
1110000,1.3415,0.039994,0.023482,0.002970,0.039111
1111000,1.3415,0.039994,0.023482,0.002970,0.040806
1112000,1.3415,0.039994,0.023482,0.002970,0.040148
1113000,1.3415,0.039994,0.023482,0.002970,0.042455
1114000,1.3415,0.039994,0.023482,0.002970,0.037946
1115000,1.3415,0.039994,0.023482,0.002970,0.041811
1116000,1.3415,0.039994,0.023482,0.002970,0.040125
1117000,1.3415,0.039994,0.023482,0.002970,0.042014
1118000,1.3415,0.039994,0.023482,0.002970,0.044054
1119000,1.3415,0.039994,0.023482,0.002970,0.040509
1120000,1.3415,0.039994,0.023482,0.002970,0.044684
1121000,1.3415,0.039994,0.023482,0.002970,0.048496
1122000,1.3415,0.039994,0.023482,0.002970,0.040736
1123000,1.3415,0.039994,0.023482,0.002970,0.043046
1124000,1.3415,0.039994,0.023482,0.002970,0.040896
1125000,1.3415,0.039994,0.023482,0.002970,0.039751
1126000,1.3415,0.039994,0.023482,0.002970,0.043429
1127000,1.3415,0.039994,0.023482,0.002970,0.040332
1128000,1.3415,0.039994,0.023482,0.002970,0.042112
1129000,1.3415,0.039994,0.023482,0.002970,0.043865
1130000,1.3415,0.039994,0.023482,0.002970,0.044786
1131000,1.3415,0.039994,0.023482,0.002970,0.041053
1132000,1.3415,0.039994,0.023482,0.002970,0.043282
1133000,1.3415,0.039994,0.023482,0.002970,0.037113
1134000,1.3415,0.039994,0.023482,0.002970,0.047742
1135000,1.3415,0.039994,0.023482,0.002970,0.044246
1136000,1.3415,0.039994,0.023482,0.002970,0.048203
1137000,1.3415,0.039994,0.023482,0.002970,0.044839
1138000,1.3415,0.039994,0.023482,0.002970,0.051058
1139000,1.3415,0.039994,0.023482,0.002970,0.046600
1140000,1.3415,0.039994,0.023482,0.002970,0.043100
1141000,1.3415,0.039994,0.023482,0.002970,0.042695
1142000,1.3415,0.039994,0.023482,0.002970,0.043425
1143000,1.3415,0.039994,0.023482,0.002970,0.044323
1144000,1.3415,0.039994,0.023482,0.002970,0.040670
1145000,1.3415,0.039994,0.023482,0.002970,0.047022
1146000,1.3415,0.039994,0.023482,0.002970,0.039388
1147000,1.3415,0.039994,0.023482,0.002970,0.043070
1148000,1.3415,0.039994,0.023482,0.002970,0.045755
1149000,1.3415,0.039994,0.023482,0.002970,0.049545
1150000,1.3415,0.039994,0.023482,0.002970,0.047180
1151000,1.3415,0.039994,0.023482,0.002970,0.044844
1152000,1.3415,0.039994,0.023482,0.002970,0.037984
1153000,1.3415,0.039994,0.023482,0.002970,0.043165
1154000,1.3415,0.039994,0.023482,0.002970,0.047655
1155000,1.3415,0.039994,0.023482,0.002970,0.045289
1156000,1.3415,0.039994,0.023482,0.002970,0.045200
1157000,1.3415,0.039994,0.023482,0.002970,0.048380
1158000,1.3415,0.039994,0.023482,0.002970,0.051484
1159000,1.3415,0.039994,0.023482,0.002970,0.044792
1160000,1.3415,0.039994,0.023482,0.002970,0.041965
1161000,1.3415,0.039994,0.023482,0.002970,0.039984
1162000,1.3415,0.039994,0.023482,0.002970,0.043533
1163000,1.3415,0.039994,0.023482,0.002970,0.046635
1164000,1.3415,0.039994,0.023482,0.002970,0.044381
1165000,1.3415,0.039994,0.023482,0.002970,0.048119
1166000,1.3415,0.039994,0.023482,0.002970,0.048458
1167000,1.3415,0.039994,0.023482,0.002970,0.041233
1168000,1.3415,0.039994,0.023482,0.002970,0.042671
1169000,1.3415,0.039994,0.023482,0.002970,0.047771
1170000,1.3415,0.039994,0.023482,0.002970,0.047034
1171000,1.3415,0.039994,0.023482,0.002970,0.046824
1172000,1.3415,0.039994,0.023482,0.002970,0.044423
1173000,1.3415,0.039994,0.023482,0.002970,0.044768
1174000,1.3415,0.039994,0.023482,0.002970,0.049324
1175000,1.3415,0.039994,0.023482,0.002970,0.048328
1176000,1.3415,0.039994,0.023482,0.002970,0.049675
1177000,1.3415,0.039994,0.023482,0.002970,0.041515
1178000,1.3415,0.039994,0.023482,0.002970,0.046073
1179000,1.3415,0.039994,0.023482,0.002970,0.046667
1180000,1.3415,0.039994,0.023482,0.002970,0.047080
1181000,1.3415,0.039994,0.023482,0.002970,0.051911
1182000,1.3415,0.039994,0.023482,0.002970,0.050735
1183000,1.3415,0.039994,0.023482,0.002970,0.049352
1184000,1.3415,0.039994,0.023482,0.002970,0.045867
1185000,1.3415,0.039994,0.023482,0.002970,0.051679
1186000,1.3415,0.039994,0.023482,0.002970,0.050457
1187000,1.3415,0.039994,0.023482,0.002970,0.050131
1188000,1.3415,0.039994,0.023482,0.002970,0.051396
1189000,1.3415,0.039994,0.023482,0.002970,0.049190
1190000,1.3415,0.039994,0.023482,0.002970,0.054744
1191000,1.3415,0.039994,0.023482,0.002970,0.051680
1192000,1.3415,0.039994,0.023482,0.002970,0.055541
1193000,1.3415,0.039994,0.023482,0.002970,0.056851
1194000,1.3415,0.039994,0.023482,0.002970,0.051808
1195000,1.3415,0.039994,0.023482,0.002970,0.050579
1196000,1.3415,0.039994,0.023482,0.002970,0.048718
1197000,1.3415,0.039994,0.023482,0.002970,0.055138
1198000,1.3415,0.039994,0.023482,0.002970,0.058962
1199000,1.3415,0.039994,0.023482,0.002970,0.059543
1200000,1.3415,0.039994,0.023482,0.002970,0.057846
1201000,1.3415,0.039994,0.023482,0.002970,0.058474
1202000,1.3415,0.039994,0.023482,0.002970,0.051794
1203000,1.3415,0.039994,0.023482,0.002970,0.054530
1204000,1.3415,0.039994,0.023482,0.002970,0.061651
1205000,1.3415,0.039994,0.023482,0.002970,0.058662
1206000,1.3415,0.039994,0.023482,0.002970,0.061128
1207000,1.3415,0.039994,0.023482,0.002970,0.061378
1208000,1.3415,0.039994,0.023482,0.002970,0.060808
1209000,1.3415,0.039994,0.023482,0.002970,0.060998
1210000,1.3415,0.039994,0.023482,0.002970,0.062111
1211000,1.3415,0.039994,0.023482,0.002970,0.057123
1212000,1.3415,0.039994,0.023482,0.002970,0.061902
1213000,1.3415,0.039994,0.023482,0.002970,0.061046
1214000,1.3415,0.039994,0.023482,0.002970,0.063805
1215000,1.3415,0.039994,0.023482,0.002970,0.060181
1216000,1.3415,0.039994,0.023482,0.002970,0.062757
1217000,1.3415,0.039994,0.023482,0.002970,0.061485
1218000,1.3415,0.039994,0.023482,0.002970,0.062846
1219000,1.3415,0.039994,0.023482,0.002970,0.066658
1220000,1.3415,0.039994,0.023482,0.002970,0.059842
1221000,1.3415,0.039994,0.023482,0.002970,0.065927
1222000,1.3415,0.039994,0.023482,0.002970,0.064888
1223000,1.3415,0.039994,0.023482,0.002970,0.065436
1224000,1.3415,0.039994,0.023482,0.002970,0.063843
1225000,1.3415,0.039994,0.023482,0.002970,0.060798
1226000,1.3415,0.039994,0.023482,0.002970,0.062316
1227000,1.3415,0.039994,0.023482,0.002970,0.062726
1228000,1.3415,0.039994,0.023482,0.002970,0.059828
1229000,1.3415,0.039994,0.023482,0.002970,0.066668
1230000,1.3415,0.039994,0.023482,0.002970,0.068900
1231000,1.3415,0.039994,0.023482,0.002970,0.066630
1232000,1.3415,0.039994,0.023482,0.002970,0.063602
1233000,1.3415,0.039994,0.023482,0.002970,0.064883
1234000,1.3415,0.039994,0.023482,0.002970,0.064123
1235000,1.3415,0.039994,0.023482,0.002970,0.064154
1236000,1.3415,0.039994,0.023482,0.002970,0.067373
1237000,1.3415,0.039994,0.023482,0.002970,0.066727
1238000,1.3415,0.039994,0.023482,0.002970,0.068653
1239000,1.3415,0.039994,0.023482,0.002970,0.072342
1240000,1.3415,0.039994,0.023482,0.002970,0.070212
1241000,1.3415,0.039994,0.023482,0.002970,0.071391
1242000,1.3415,0.039994,0.023482,0.002970,0.070816
1243000,1.3415,0.039994,0.023482,0.002970,0.075115
1244000,1.3415,0.039994,0.023482,0.002970,0.072303
1245000,1.3415,0.039994,0.023482,0.002970,0.070393
1246000,1.3415,0.039994,0.023482,0.002970,0.070684
1247000,1.3415,0.039994,0.023482,0.002970,0.070199
1248000,1.3415,0.039994,0.023482,0.002970,0.070881
1249000,1.3415,0.039994,0.023482,0.002970,0.074212
1250000,1.3415,0.039994,0.023482,0.002970,0.082341
1251000,1.3415,0.039994,0.023482,0.002970,0.077039
1252000,1.3415,0.039994,0.023482,0.002970,0.074559
1253000,1.3415,0.039994,0.023482,0.002970,0.074643
1254000,1.3415,0.039994,0.023482,0.002970,0.072951
1255000,1.3415,0.039994,0.023482,0.002970,0.074384
1256000,1.3415,0.039994,0.023482,0.002970,0.072193
1257000,1.3415,0.039994,0.023482,0.002970,0.080226
1258000,1.3415,0.039994,0.023482,0.002970,0.077377
1259000,1.3415,0.039994,0.023482,0.002970,0.077419
1260000,1.3415,0.039994,0.023482,0.002970,0.075211
1261000,1.3415,0.039994,0.023482,0.002970,0.076025
1262000,1.3415,0.039994,0.023482,0.002970,0.083019
1263000,1.3415,0.039994,0.023482,0.002970,0.076205
1264000,1.3415,0.039994,0.023482,0.002970,0.076012
1265000,1.3415,0.039994,0.023482,0.002970,0.077537
1266000,1.3415,0.039994,0.023482,0.002970,0.080811
1267000,1.3415,0.039994,0.023482,0.002970,0.078292
1268000,1.3415,0.039994,0.023482,0.002970,0.082505
1269000,1.3415,0.039994,0.023482,0.002970,0.081320
1270000,1.3415,0.039994,0.023482,0.002970,0.080499
1271000,1.3415,0.039994,0.023482,0.002970,0.079681
1272000,1.3415,0.039994,0.023482,0.002970,0.081582
1273000,1.3415,0.039994,0.023482,0.002970,0.076400
1274000,1.3415,0.039994,0.023482,0.002970,0.073629
1275000,1.3415,0.039994,0.023482,0.002970,0.083061
1276000,1.3415,0.039994,0.023482,0.002970,0.079251
1277000,1.3415,0.039994,0.023482,0.002970,0.082444
1278000,1.3415,0.039994,0.023482,0.002970,0.083794
1279000,1.3415,0.039994,0.023482,0.002970,0.082712
1280000,1.3415,0.039994,0.023482,0.002970,0.083491
1281000,1.3415,0.039994,0.023482,0.002970,0.080654
1282000,1.3415,0.039994,0.023482,0.002970,0.087501
1283000,1.3415,0.039994,0.023482,0.002970,0.088222
1284000,1.3415,0.039994,0.023482,0.002970,0.087408
1285000,1.3415,0.039994,0.023482,0.002970,0.084299
1286000,1.3415,0.039994,0.023482,0.002970,0.088011
1287000,1.3415,0.039994,0.023482,0.002970,0.088353
1288000,1.3415,0.039994,0.023482,0.002970,0.088496
1289000,1.3415,0.039994,0.023482,0.002970,0.086328
1290000,1.3415,0.039994,0.023482,0.002970,0.082289
1291000,1.3415,0.039994,0.023482,0.002970,0.084497
1292000,1.3415,0.039994,0.023482,0.002970,0.091147
1293000,1.3415,0.039994,0.023482,0.002970,0.092131
1294000,1.3415,0.039994,0.023482,0.002970,0.093989
1295000,1.3415,0.039994,0.023482,0.002970,0.087948
1296000,1.3415,0.039994,0.023482,0.002970,0.086590
1297000,1.3415,0.039994,0.023482,0.002970,0.083199
1298000,1.3415,0.039994,0.023482,0.002970,0.082654
1299000,1.3415,0.039994,0.023482,0.002970,0.089481
1300000,1.3415,0.039994,0.023482,0.002970,0.085224
1301000,1.3415,0.039994,0.023482,0.002970,0.087712
1302000,1.3415,0.039994,0.023482,0.002970,0.086142
1303000,1.3415,0.039994,0.023482,0.002970,0.083605
1304000,1.3415,0.039994,0.023482,0.002970,0.091479
1305000,1.3415,0.039994,0.023482,0.002970,0.092442
1306000,1.3415,0.039994,0.023482,0.002970,0.088670
1307000,1.3415,0.039994,0.023482,0.002970,0.091930
1308000,1.3415,0.039994,0.023482,0.002970,0.089438
1309000,1.3415,0.039994,0.023482,0.002970,0.094460
1310000,1.3415,0.039994,0.023482,0.002970,0.101624
1311000,1.3415,0.039994,0.023482,0.002970,0.094582
1312000,1.3415,0.039994,0.023482,0.002970,0.102532
1313000,1.3415,0.039994,0.023482,0.002970,0.101424
1314000,1.3415,0.039994,0.023482,0.002970,0.106735
1315000,1.3415,0.039994,0.023482,0.002970,0.098154
1316000,1.3415,0.039994,0.023482,0.002970,0.102419
1317000,1.3415,0.039994,0.023482,0.002970,0.105268
1318000,1.3415,0.039994,0.023482,0.002970,0.099757
1319000,1.3415,0.039994,0.023482,0.002970,0.106729
1320000,1.3415,0.039994,0.023482,0.002970,0.107622
1321000,1.3415,0.039994,0.023482,0.002970,0.104066
1322000,1.3415,0.039994,0.023482,0.002970,0.110089
1323000,1.3415,0.039994,0.023482,0.002970,0.107689
1324000,1.3415,0.039994,0.023482,0.002970,0.110459
1325000,1.3415,0.039994,0.023482,0.002970,0.107024
1326000,1.3415,0.039994,0.023482,0.002970,0.110305
1327000,1.3415,0.039994,0.023482,0.002970,0.104689
1328000,1.3415,0.039994,0.023482,0.002970,0.106108
1329000,1.3415,0.039994,0.023482,0.002970,0.108995
1330000,1.3415,0.039994,0.023482,0.002970,0.112224
1331000,1.3415,0.039994,0.023482,0.002970,0.108972
1332000,1.3415,0.039994,0.023482,0.002970,0.113074
1333000,1.3415,0.039994,0.023482,0.002970,0.112324
1334000,1.3415,0.039994,0.023482,0.002970,0.113580
1335000,1.3415,0.039994,0.023482,0.002970,0.119541
1336000,1.3415,0.039994,0.023482,0.002970,0.115730
1337000,1.3415,0.039994,0.023482,0.002970,0.121162
1338000,1.3415,0.039994,0.023482,0.002970,0.118500
1339000,1.3415,0.039994,0.023482,0.002970,0.119212
1340000,1.3415,0.039994,0.023482,0.002970,0.118759
1341000,1.3415,0.039994,0.023482,0.002970,0.121805
1342000,1.3415,0.039994,0.023482,0.002970,0.123963
1343000,1.3415,0.039994,0.023482,0.002970,0.119716
1344000,1.3415,0.039994,0.023482,0.002970,0.124797
1345000,1.3415,0.039994,0.023482,0.002970,0.118387
1346000,1.3415,0.039994,0.023482,0.002970,0.124952
1347000,1.3415,0.039994,0.023482,0.002970,0.126827
