Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.045546
16001000,0.2191,0.065854,0.000377,0.000034,0.044536
16002000,0.2191,0.065854,0.000377,0.000034,0.045384
16003000,0.2191,0.065854,0.000377,0.000034,0.045353
16004000,0.2191,0.065854,0.000377,0.000034,0.045386
16005000,0.2191,0.065854,0.000377,0.000034,0.044920
16006000,0.2191,0.065854,0.000377,0.000034,0.045306
16007000,0.2191,0.065854,0.000377,0.000034,0.044992
16008000,0.2191,0.065854,0.000377,0.000034,0.046376
16009000,0.2191,0.065854,0.000377,0.000034,0.044066
16010000,0.2191,0.065854,0.000377,0.000034,0.045738
16011000,0.2191,0.065854,0.000377,0.000034,0.045128
16012000,0.2191,0.065854,0.000377,0.000034,0.045026
16013000,0.2191,0.065854,0.000377,0.000034,0.045776
16014000,0.2191,0.065854,0.000377,0.000034,0.045528
16015000,0.2191,0.065854,0.000377,0.000034,0.043916
16016000,0.2191,0.065854,0.000377,0.000034,0.045200
16017000,0.2191,0.065854,0.000377,0.000034,0.045791
16018000,0.2191,0.065854,0.000377,0.000034,0.044483
16019000,0.2191,0.065854,0.000377,0.000034,0.044946
16020000,0.2191,0.065854,0.000377,0.000034,0.046384
16021000,0.2191,0.065854,0.000377,0.000034,0.044968
16022000,0.2191,0.065854,0.000377,0.000034,0.044668
16023000,0.2191,0.065854,0.000377,0.000034,0.046141
16024000,0.2191,0.065854,0.000377,0.000034,0.045226
16025000,0.2191,0.065854,0.000377,0.000034,0.044518
16026000,0.2191,0.065854,0.000377,0.000034,0.045365
16027000,0.2191,0.065854,0.000377,0.000034,0.045225
16028000,0.2191,0.065854,0.000377,0.000034,0.045444
16029000,0.2191,0.065854,0.000377,0.000034,0.045070
16030000,0.2191,0.065854,0.000377,0.000034,0.045099
16031000,0.2191,0.065854,0.000377,0.000034,0.045017
16032000,0.2191,0.065854,0.000377,0.000034,0.045783
16033000,0.2191,0.065854,0.000377,0.000034,0.044372
16034000,0.2191,0.065854,0.000377,0.000034,0.045686
16035000,0.2191,0.065854,0.000377,0.000034,0.045611
16036000,0.2191,0.065854,0.000377,0.000034,0.044291
16037000,0.2191,0.065854,0.000377,0.000034,0.045829
16038000,0.2191,0.065854,0.000377,0.000034,0.046313
16039000,0.2191,0.065854,0.000377,0.000034,0.044289
16040000,0.2191,0.065854,0.000377,0.000034,0.045091
16041000,0.2191,0.065854,0.000377,0.000034,0.045288
16042000,0.2191,0.065854,0.000377,0.000034,0.045191
16043000,0.2191,0.065854,0.000377,0.000034,0.044676
16044000,0.2191,0.065854,0.000377,0.000034,0.045358
16045000,0.2191,0.065854,0.000377,0.000034,0.045609
16046000,0.2191,0.065854,0.000377,0.000034,0.044445
16047000,0.2191,0.065854,0.000377,0.000034,0.045438
16048000,0.2191,0.065854,0.000377,0.000034,0.045227
16049000,0.2191,0.065854,0.000377,0.000034,0.045873
16050000,0.2191,0.065854,0.000377,0.000034,0.045175
16051000,0.2191,0.065854,0.000377,0.000034,0.044674
16052000,0.2191,0.065854,0.000377,0.000034,0.044866
16053000,0.2191,0.065854,0.000377,0.000034,0.045071
16054000,0.2191,0.065854,0.000377,0.000034,0.044993
16055000,0.2191,0.065854,0.000377,0.000034,0.045488
16056000,0.2191,0.065854,0.000377,0.000034,0.045322
16057000,0.2191,0.065854,0.000377,0.000034,0.044904
16058000,0.2191,0.065854,0.000377,0.000034,0.046315
16059000,0.2191,0.065854,0.000377,0.000034,0.045503
16060000,0.2191,0.065854,0.000377,0.000034,0.044659
16061000,0.2191,0.065854,0.000377,0.000034,0.045305
16062000,0.2191,0.065854,0.000377,0.000034,0.045766
16063000,0.2191,0.065854,0.000377,0.000034,0.043214
16064000,0.2191,0.065854,0.000377,0.000034,0.045949
16065000,0.2191,0.065854,0.000377,0.000034,0.045871
16066000,0.2191,0.065854,0.000377,0.000034,0.045051
16067000,0.2191,0.065854,0.000377,0.000034,0.044410
16068000,0.2191,0.065854,0.000377,0.000034,0.046055
16069000,0.2191,0.065854,0.000377,0.000034,0.044938
16070000,0.2191,0.065854,0.000377,0.000034,0.044074
16071000,0.2191,0.065854,0.000377,0.000034,0.045798
16072000,0.2191,0.065854,0.000377,0.000034,0.045395
16073000,0.2191,0.065854,0.000377,0.000034,0.044587
16074000,0.2191,0.065854,0.000377,0.000034,0.044785
16075000,0.2191,0.065854,0.000377,0.000034,0.046165
16076000,0.2191,0.065854,0.000377,0.000034,0.044426
16077000,0.2191,0.065854,0.000377,0.000034,0.044852
16078000,0.2191,0.065854,0.000377,0.000034,0.045679
16079000,0.2191,0.065854,0.000377,0.000034,0.044920
16080000,0.2191,0.065854,0.000377,0.000034,0.045515
16081000,0.2191,0.065854,0.000377,0.000034,0.045218
16082000,0.2191,0.065854,0.000377,0.000034,0.045968
16083000,0.2191,0.065854,0.000377,0.000034,0.044715
16084000,0.2191,0.065854,0.000377,0.000034,0.045511
16085000,0.2191,0.065854,0.000377,0.000034,0.044788
16086000,0.2191,0.065854,0.000377,0.000034,0.047024
16087000,0.2191,0.065854,0.000377,0.000034,0.045033
16088000,0.2191,0.065854,0.000377,0.000034,0.044062
16089000,0.2191,0.065854,0.000377,0.000034,0.045788
16090000,0.2191,0.065854,0.000377,0.000034,0.046183
16091000,0.2191,0.065854,0.000377,0.000034,0.044022
16092000,0.2191,0.065854,0.000377,0.000034,0.046014
16093000,0.2191,0.065854,0.000377,0.000034,0.044795
16094000,0.2191,0.065854,0.000377,0.000034,0.044953
16095000,0.2191,0.065854,0.000377,0.000034,0.045374
16096000,0.2191,0.065854,0.000377,0.000034,0.044731
16097000,0.2191,0.065854,0.000377,0.000034,0.045225
16098000,0.2191,0.065854,0.000377,0.000034,0.045439
16099000,0.2191,0.065854,0.000377,0.000034,0.044877
16100000,0.2191,0.065854,0.000377,0.000034,0.045680
16101000,0.2191,0.065854,0.000377,0.000034,0.045728
