Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.576404
16001000,15.7031,5.502199,0.052647,0.006391,0.573034
16002000,15.7031,5.502199,0.052647,0.006391,0.571522
16003000,15.7031,5.502199,0.052647,0.006391,0.576665
16004000,15.7031,5.502199,0.052647,0.006391,0.575789
16005000,15.7031,5.502199,0.052647,0.006391,0.573872
16006000,15.7031,5.502199,0.052647,0.006391,0.576163
16007000,15.7031,5.502199,0.052647,0.006391,0.573036
16008000,15.7031,5.502199,0.052647,0.006391,0.575782
16009000,15.7031,5.502199,0.052647,0.006391,0.574469
16010000,15.7031,5.502199,0.052647,0.006391,0.577049
16011000,15.7031,5.502199,0.052647,0.006391,0.573626
16012000,15.7031,5.502199,0.052647,0.006391,0.575429
16013000,15.7031,5.502199,0.052647,0.006391,0.574273
16014000,15.7031,5.502199,0.052647,0.006391,0.570303
16015000,15.7031,5.502199,0.052647,0.006391,0.581763
16016000,15.7031,5.502199,0.052647,0.006391,0.574152
16017000,15.7031,5.502199,0.052647,0.006391,0.571929
16018000,15.7031,5.502199,0.052647,0.006391,0.578154
16019000,15.7031,5.502199,0.052647,0.006391,0.575349
16020000,15.7031,5.502199,0.052647,0.006391,0.574428
16021000,15.7031,5.502199,0.052647,0.006391,0.573466
16022000,15.7031,5.502199,0.052647,0.006391,0.579247
16023000,15.7031,5.502199,0.052647,0.006391,0.569012
16024000,15.7031,5.502199,0.052647,0.006391,0.576537
16025000,15.7031,5.502199,0.052647,0.006391,0.585179
16026000,15.7031,5.502199,0.052647,0.006391,0.564513
16027000,15.7031,5.502199,0.052647,0.006391,0.573722
16028000,15.7031,5.502199,0.052647,0.006391,0.582837
16029000,15.7031,5.502199,0.052647,0.006391,0.567486
16030000,15.7031,5.502199,0.052647,0.006391,0.578316
16031000,15.7031,5.502199,0.052647,0.006391,0.573515
16032000,15.7031,5.502199,0.052647,0.006391,0.571467
16033000,15.7031,5.502199,0.052647,0.006391,0.579405
16034000,15.7031,5.502199,0.052647,0.006391,0.571824
16035000,15.7031,5.502199,0.052647,0.006391,0.578828
16036000,15.7031,5.502199,0.052647,0.006391,0.579325
16037000,15.7031,5.502199,0.052647,0.006391,0.569608
16038000,15.7031,5.502199,0.052647,0.006391,0.577171
16039000,15.7031,5.502199,0.052647,0.006391,0.573241
16040000,15.7031,5.502199,0.052647,0.006391,0.579670
16041000,15.7031,5.502199,0.052647,0.006391,0.573332
16042000,15.7031,5.502199,0.052647,0.006391,0.569966
16043000,15.7031,5.502199,0.052647,0.006391,0.577893
16044000,15.7031,5.502199,0.052647,0.006391,0.568228
16045000,15.7031,5.502199,0.052647,0.006391,0.573653
16046000,15.7031,5.502199,0.052647,0.006391,0.582292
16047000,15.7031,5.502199,0.052647,0.006391,0.568763
16048000,15.7031,5.502199,0.052647,0.006391,0.580260
16049000,15.7031,5.502199,0.052647,0.006391,0.578093
16050000,15.7031,5.502199,0.052647,0.006391,0.567591
