Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.006925
10001000,1.3415,0.039994,0.023482,0.002970,0.006123
10002000,1.3415,0.039994,0.023482,0.002970,0.005311
10003000,1.3415,0.039994,0.023482,0.002970,0.006447
10004000,1.3415,0.039994,0.023482,0.002970,0.006715
10005000,1.3415,0.039994,0.023482,0.002970,0.005788
10006000,1.3415,0.039994,0.023482,0.002970,0.005820
10007000,1.3415,0.039994,0.023482,0.002970,0.007106
10008000,1.3415,0.039994,0.023482,0.002970,0.005516
10009000,1.3415,0.039994,0.023482,0.002970,0.006182
10010000,1.3415,0.039994,0.023482,0.002970,0.006494
10011000,1.3415,0.039994,0.023482,0.002970,0.006107
10012000,1.3415,0.039994,0.023482,0.002970,0.005471
10013000,1.3415,0.039994,0.023482,0.002970,0.006189
10014000,1.3415,0.039994,0.023482,0.002970,0.006576
10015000,1.3415,0.039994,0.023482,0.002970,0.005548
10016000,1.3415,0.039994,0.023482,0.002970,0.006608
10017000,1.3415,0.039994,0.023482,0.002970,0.006818
10018000,1.3415,0.039994,0.023482,0.002970,0.005487
10019000,1.3415,0.039994,0.023482,0.002970,0.006250
10020000,1.3415,0.039994,0.023482,0.002970,0.006207
10021000,1.3415,0.039994,0.023482,0.002970,0.006780
10022000,1.3415,0.039994,0.023482,0.002970,0.005478
10023000,1.3415,0.039994,0.023482,0.002970,0.006349
10024000,1.3415,0.039994,0.023482,0.002970,0.007001
10025000,1.3415,0.039994,0.023482,0.002970,0.005621
10026000,1.3415,0.039994,0.023482,0.002970,0.006162
10027000,1.3415,0.039994,0.023482,0.002970,0.006531
10028000,1.3415,0.039994,0.023482,0.002970,0.006205
10029000,1.3415,0.039994,0.023482,0.002970,0.006349
10030000,1.3415,0.039994,0.023482,0.002970,0.005849
10031000,1.3415,0.039994,0.023482,0.002970,0.007046
10032000,1.3415,0.039994,0.023482,0.002970,0.005988
10033000,1.3415,0.039994,0.023482,0.002970,0.005584
10034000,1.3415,0.039994,0.023482,0.002970,0.007024
10035000,1.3415,0.039994,0.023482,0.002970,0.006273
10036000,1.3415,0.039994,0.023482,0.002970,0.005521
10037000,1.3415,0.039994,0.023482,0.002970,0.006488
10038000,1.3415,0.039994,0.023482,0.002970,0.006328
10039000,1.3415,0.039994,0.023482,0.002970,0.006000
10040000,1.3415,0.039994,0.023482,0.002970,0.005665
10041000,1.3415,0.039994,0.023482,0.002970,0.006568
10042000,1.3415,0.039994,0.023482,0.002970,0.006558
10043000,1.3415,0.039994,0.023482,0.002970,0.005628
10044000,1.3415,0.039994,0.023482,0.002970,0.006985
10045000,1.3415,0.039994,0.023482,0.002970,0.005858
