Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.301724
3001000,1.0570,0.187474,0.005507,0.000525,0.331130
3002000,1.0570,0.187474,0.005507,0.000525,0.326714
3003000,1.0570,0.187474,0.005507,0.000525,0.323425
3004000,1.0570,0.187474,0.005507,0.000525,0.331328
3005000,1.0570,0.187474,0.005507,0.000525,0.315933
3006000,1.0570,0.187474,0.005507,0.000525,0.341294
3007000,1.0570,0.187474,0.005507,0.000525,0.351832
3008000,1.0570,0.187474,0.005507,0.000525,0.345255
3009000,1.0570,0.187474,0.005507,0.000525,0.345570
3010000,1.0570,0.187474,0.005507,0.000525,0.334306
3011000,1.0570,0.187474,0.005507,0.000525,0.332171
3012000,1.0570,0.187474,0.005507,0.000525,0.325393
3013000,1.0570,0.187474,0.005507,0.000525,0.308138
3014000,1.0570,0.187474,0.005507,0.000525,0.286050
3015000,1.0570,0.187474,0.005507,0.000525,0.290682
3016000,1.0570,0.187474,0.005507,0.000525,0.283113
3017000,1.0570,0.187474,0.005507,0.000525,0.262251
3018000,1.0570,0.187474,0.005507,0.000525,0.237814
3019000,1.0570,0.187474,0.005507,0.000525,0.229428
3020000,1.0570,0.187474,0.005507,0.000525,0.196409
3021000,1.0570,0.187474,0.005507,0.000525,0.214179
3022000,1.0570,0.187474,0.005507,0.000525,0.197601
3023000,1.0570,0.187474,0.005507,0.000525,0.192446
3024000,1.0570,0.187474,0.005507,0.000525,0.175052
3025000,1.0570,0.187474,0.005507,0.000525,0.186258
3026000,1.0570,0.187474,0.005507,0.000525,0.160557
3027000,1.0570,0.187474,0.005507,0.000525,0.163532
3028000,1.0570,0.187474,0.005507,0.000525,0.160461
3029000,1.0570,0.187474,0.005507,0.000525,0.148401
3030000,1.0570,0.187474,0.005507,0.000525,0.150656
3031000,1.0570,0.187474,0.005507,0.000525,0.148613
3032000,1.0570,0.187474,0.005507,0.000525,0.141103
3033000,1.0570,0.187474,0.005507,0.000525,0.143835
3034000,1.0570,0.187474,0.005507,0.000525,0.140829
3035000,1.0570,0.187474,0.005507,0.000525,0.137367
3036000,1.0570,0.187474,0.005507,0.000525,0.165364
3037000,1.0570,0.187474,0.005507,0.000525,0.150725
3038000,1.0570,0.187474,0.005507,0.000525,0.172776
3039000,1.0570,0.187474,0.005507,0.000525,0.249904
3040000,1.0570,0.187474,0.005507,0.000525,0.246829
3041000,1.0570,0.187474,0.005507,0.000525,0.296975
3042000,1.0570,0.187474,0.005507,0.000525,0.290021
3043000,1.0570,0.187474,0.005507,0.000525,0.311307
3044000,1.0570,0.187474,0.005507,0.000525,0.291423
3045000,1.0570,0.187474,0.005507,0.000525,0.276925
3046000,1.0570,0.187474,0.005507,0.000525,0.269035
3047000,1.0570,0.187474,0.005507,0.000525,0.270051
3048000,1.0570,0.187474,0.005507,0.000525,0.256014
3049000,1.0570,0.187474,0.005507,0.000525,0.235624
3050000,1.0570,0.187474,0.005507,0.000525,0.231632
3051000,1.0570,0.187474,0.005507,0.000525,0.213199
3052000,1.0570,0.187474,0.005507,0.000525,0.196536
3053000,1.0570,0.187474,0.005507,0.000525,0.197426
3054000,1.0570,0.187474,0.005507,0.000525,0.185955
3055000,1.0570,0.187474,0.005507,0.000525,0.179623
3056000,1.0570,0.187474,0.005507,0.000525,0.171468
3057000,1.0570,0.187474,0.005507,0.000525,0.170419
3058000,1.0570,0.187474,0.005507,0.000525,0.162641
3059000,1.0570,0.187474,0.005507,0.000525,0.189667
3060000,1.0570,0.187474,0.005507,0.000525,0.171162
3061000,1.0570,0.187474,0.005507,0.000525,0.201843
3062000,1.0570,0.187474,0.005507,0.000525,0.219006
3063000,1.0570,0.187474,0.005507,0.000525,0.224325
3064000,1.0570,0.187474,0.005507,0.000525,0.204400
3065000,1.0570,0.187474,0.005507,0.000525,0.207875
3066000,1.0570,0.187474,0.005507,0.000525,0.200076
3067000,1.0570,0.187474,0.005507,0.000525,0.218086
3068000,1.0570,0.187474,0.005507,0.000525,0.192455
3069000,1.0570,0.187474,0.005507,0.000525,0.208483
3070000,1.0570,0.187474,0.005507,0.000525,0.206432
3071000,1.0570,0.187474,0.005507,0.000525,0.233584
3072000,1.0570,0.187474,0.005507,0.000525,0.257716
3073000,1.0570,0.187474,0.005507,0.000525,0.278343
3074000,1.0570,0.187474,0.005507,0.000525,0.341656
3075000,1.0570,0.187474,0.005507,0.000525,0.361433
3076000,1.0570,0.187474,0.005507,0.000525,0.345395
3077000,1.0570,0.187474,0.005507,0.000525,0.354408
3078000,1.0570,0.187474,0.005507,0.000525,0.344876
3079000,1.0570,0.187474,0.005507,0.000525,0.335609
3080000,1.0570,0.187474,0.005507,0.000525,0.322209
3081000,1.0570,0.187474,0.005507,0.000525,0.308864
3082000,1.0570,0.187474,0.005507,0.000525,0.331653
3083000,1.0570,0.187474,0.005507,0.000525,0.359572
3084000,1.0570,0.187474,0.005507,0.000525,0.337519
3085000,1.0570,0.187474,0.005507,0.000525,0.328370
3086000,1.0570,0.187474,0.005507,0.000525,0.315561
3087000,1.0570,0.187474,0.005507,0.000525,0.285352
3088000,1.0570,0.187474,0.005507,0.000525,0.278322
3089000,1.0570,0.187474,0.005507,0.000525,0.257686
3090000,1.0570,0.187474,0.005507,0.000525,0.244929
3091000,1.0570,0.187474,0.005507,0.000525,0.228907
3092000,1.0570,0.187474,0.005507,0.000525,0.219282
3093000,1.0570,0.187474,0.005507,0.000525,0.200318
3094000,1.0570,0.187474,0.005507,0.000525,0.206380
3095000,1.0570,0.187474,0.005507,0.000525,0.184220
3096000,1.0570,0.187474,0.005507,0.000525,0.176171
3097000,1.0570,0.187474,0.005507,0.000525,0.177370
3098000,1.0570,0.187474,0.005507,0.000525,0.158075
3099000,1.0570,0.187474,0.005507,0.000525,0.157498
3100000,1.0570,0.187474,0.005507,0.000525,0.158046
3101000,1.0570,0.187474,0.005507,0.000525,0.156030
3102000,1.0570,0.187474,0.005507,0.000525,0.151540
3103000,1.0570,0.187474,0.005507,0.000525,0.151300
3104000,1.0570,0.187474,0.005507,0.000525,0.149238
3105000,1.0570,0.187474,0.005507,0.000525,0.140780
3106000,1.0570,0.187474,0.005507,0.000525,0.146099
3107000,1.0570,0.187474,0.005507,0.000525,0.145634
3108000,1.0570,0.187474,0.005507,0.000525,0.143614
3109000,1.0570,0.187474,0.005507,0.000525,0.141086
3110000,1.0570,0.187474,0.005507,0.000525,0.140788
3111000,1.0570,0.187474,0.005507,0.000525,0.147127
3112000,1.0570,0.187474,0.005507,0.000525,0.157073
3113000,1.0570,0.187474,0.005507,0.000525,0.157117
3114000,1.0570,0.187474,0.005507,0.000525,0.183650
3115000,1.0570,0.187474,0.005507,0.000525,0.243143
3116000,1.0570,0.187474,0.005507,0.000525,0.263035
3117000,1.0570,0.187474,0.005507,0.000525,0.270033
3118000,1.0570,0.187474,0.005507,0.000525,0.259166
3119000,1.0570,0.187474,0.005507,0.000525,0.283806
3120000,1.0570,0.187474,0.005507,0.000525,0.298172
3121000,1.0570,0.187474,0.005507,0.000525,0.297239
3122000,1.0570,0.187474,0.005507,0.000525,0.278956
3123000,1.0570,0.187474,0.005507,0.000525,0.290395
3124000,1.0570,0.187474,0.005507,0.000525,0.276638
3125000,1.0570,0.187474,0.005507,0.000525,0.259024
3126000,1.0570,0.187474,0.005507,0.000525,0.249117
3127000,1.0570,0.187474,0.005507,0.000525,0.250630
3128000,1.0570,0.187474,0.005507,0.000525,0.217046
3129000,1.0570,0.187474,0.005507,0.000525,0.216303
3130000,1.0570,0.187474,0.005507,0.000525,0.227344
3131000,1.0570,0.187474,0.005507,0.000525,0.195573
3132000,1.0570,0.187474,0.005507,0.000525,0.179537
3133000,1.0570,0.187474,0.005507,0.000525,0.184406
3134000,1.0570,0.187474,0.005507,0.000525,0.170491
3135000,1.0570,0.187474,0.005507,0.000525,0.171137
3136000,1.0570,0.187474,0.005507,0.000525,0.158123
