Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.618498
10001000,15.7031,5.502199,0.052647,0.006391,0.654824
10002000,15.7031,5.502199,0.052647,0.006391,0.633458
10003000,15.7031,5.502199,0.052647,0.006391,0.601039
10004000,15.7031,5.502199,0.052647,0.006391,0.657676
10005000,15.7031,5.502199,0.052647,0.006391,0.624021
10006000,15.7031,5.502199,0.052647,0.006391,0.630538
10007000,15.7031,5.502199,0.052647,0.006391,0.630756
10008000,15.7031,5.502199,0.052647,0.006391,0.635598
10009000,15.7031,5.502199,0.052647,0.006391,0.619756
10010000,15.7031,5.502199,0.052647,0.006391,0.622851
10011000,15.7031,5.502199,0.052647,0.006391,0.641853
10012000,15.7031,5.502199,0.052647,0.006391,0.628627
10013000,15.7031,5.502199,0.052647,0.006391,0.615446
10014000,15.7031,5.502199,0.052647,0.006391,0.629881
10015000,15.7031,5.502199,0.052647,0.006391,0.643598
10016000,15.7031,5.502199,0.052647,0.006391,0.622105
10017000,15.7031,5.502199,0.052647,0.006391,0.615776
10018000,15.7031,5.502199,0.052647,0.006391,0.655003
10019000,15.7031,5.502199,0.052647,0.006391,0.603576
10020000,15.7031,5.502199,0.052647,0.006391,0.636488
10021000,15.7031,5.502199,0.052647,0.006391,0.629272
10022000,15.7031,5.502199,0.052647,0.006391,0.627018
10023000,15.7031,5.502199,0.052647,0.006391,0.634593
10024000,15.7031,5.502199,0.052647,0.006391,0.629506
10025000,15.7031,5.502199,0.052647,0.006391,0.637662
10026000,15.7031,5.502199,0.052647,0.006391,0.624220
10027000,15.7031,5.502199,0.052647,0.006391,0.622123
10028000,15.7031,5.502199,0.052647,0.006391,0.658879
10029000,15.7031,5.502199,0.052647,0.006391,0.609830
10030000,15.7031,5.502199,0.052647,0.006391,0.633399
10031000,15.7031,5.502199,0.052647,0.006391,0.622602
10032000,15.7031,5.502199,0.052647,0.006391,0.641031
10033000,15.7031,5.502199,0.052647,0.006391,0.632270
10034000,15.7031,5.502199,0.052647,0.006391,0.624127
10035000,15.7031,5.502199,0.052647,0.006391,0.628454
10036000,15.7031,5.502199,0.052647,0.006391,0.633505
10037000,15.7031,5.502199,0.052647,0.006391,0.622887
10038000,15.7031,5.502199,0.052647,0.006391,0.625898
10039000,15.7031,5.502199,0.052647,0.006391,0.640595
10040000,15.7031,5.502199,0.052647,0.006391,0.627629
10041000,15.7031,5.502199,0.052647,0.006391,0.619304
10042000,15.7031,5.502199,0.052647,0.006391,0.628600
10043000,15.7031,5.502199,0.052647,0.006391,0.635068
10044000,15.7031,5.502199,0.052647,0.006391,0.628185
10045000,15.7031,5.502199,0.052647,0.006391,0.636911
10046000,15.7031,5.502199,0.052647,0.006391,0.623125
10047000,15.7031,5.502199,0.052647,0.006391,0.638436
10048000,15.7031,5.502199,0.052647,0.006391,0.619515
10049000,15.7031,5.502199,0.052647,0.006391,0.628896
10050000,15.7031,5.502199,0.052647,0.006391,0.643089
10051000,15.7031,5.502199,0.052647,0.006391,0.634434
10052000,15.7031,5.502199,0.052647,0.006391,0.616233
10053000,15.7031,5.502199,0.052647,0.006391,0.644741
