Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108151
15025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126501
15026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112112
15027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109216
15028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139693
15029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133620
15030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104096
15031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087676
15032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133830
15033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124309
15034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110894
15035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136919
15036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111304
15037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123821
15038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094855
15039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135288
15040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122814
15041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101620
15042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110657
15043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147209
15044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097163
15045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121040
15046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121879
15047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118568
15048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104420
15049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113038
15050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149339
15051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113789
15052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120928
15053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114030
15054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105156
15055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135701
15056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141125
15057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106025
15058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111382
15059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119338
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106237
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127923
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096582
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120244
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133701
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114413
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114597
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136871
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101962
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103057
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119254
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119852
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127860
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121439
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131053
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092290
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127023
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120462
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107792
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095886
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137640
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128088
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101270
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131768
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118579
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123211
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087701
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115846
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129249
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103054
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108123
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160331
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108381
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100370
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136973
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132258
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103551
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114689
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159954
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109609
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109194
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127234
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133958
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105355
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154336
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122648
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105768
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136296
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109935
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123691
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115276
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107610
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167915
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112187
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113160
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154440
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081540
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118581
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121229
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127547
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114005
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116636
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131188
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097926
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102912
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136405
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117815
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120170
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130168
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112338
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127127
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104807
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141130
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114253
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100972
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139269
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121770
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104773
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117621
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149944
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098643
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093660
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141861
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122699
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110461
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125533
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129516
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090958
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134893
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116560
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114274
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105563
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125602
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128987
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094135
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137824
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144830
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100072
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130978
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115549
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113515
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131693
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091344
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144463
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099487
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137761
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130816
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091658
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117791
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108251
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113903
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143649
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087450
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141911
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110722
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097331
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144307
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104134
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110507
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128254
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141060
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104107
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098936
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147429
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131012
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091031
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126991
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104705
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133542
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121916
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113891
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108492
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115555
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150663
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104803
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108651
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128306
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118385
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104733
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126821
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143850
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136646
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093567
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140362
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140638
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096673
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111794
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124249
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096969
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086807
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146093
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120096
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113190
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126368
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125729
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105351
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106430
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135177
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125191
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107740
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132332
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115476
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111835
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100406
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118901
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140527
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104849
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128050
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140328
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118386
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104756
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139168
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119004
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097166
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148207
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105726
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116135
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124705
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126055
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098641
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130318
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131730
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120041
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097197
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125693
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126664
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110299
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093272
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138246
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109251
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106783
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157807
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102650
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112950
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120892
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139874
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118355
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069308
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150067
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143625
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082795
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136854
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130710
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084013
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130030
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122414
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108054
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112860
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121673
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126898
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127237
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097528
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141269
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101150
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099223
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126071
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137910
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125101
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106941
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133835
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111277
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093256
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142823
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129444
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133014
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126196
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127823
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124411
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113259
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137442
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105670
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106910
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138811
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113897
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099429
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100333
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144639
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121945
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114182
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123247
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126797
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106811
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091868
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143050
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109774
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122640
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108477
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150445
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088176
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116861
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141394
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129217
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099216
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157412
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127286
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099138
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124181
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108110
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108057
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113834
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108935
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104933
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125782
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124137
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115420
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113130
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124631
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123489
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120225
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130862
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102702
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119290
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112810
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110718
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123567
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113327
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087700
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147742
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140998
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087508
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126769
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131724
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103878
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111837
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125807
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131855
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071351
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141505
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127829
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112941
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126317
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116525
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126364
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110835
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086527
