Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.583392
13001000,15.7031,5.502199,0.052647,0.006391,0.596296
13002000,15.7031,5.502199,0.052647,0.006391,0.591945
13003000,15.7031,5.502199,0.052647,0.006391,0.587395
13004000,15.7031,5.502199,0.052647,0.006391,0.588023
13005000,15.7031,5.502199,0.052647,0.006391,0.598252
13006000,15.7031,5.502199,0.052647,0.006391,0.592344
13007000,15.7031,5.502199,0.052647,0.006391,0.577986
13008000,15.7031,5.502199,0.052647,0.006391,0.603634
13009000,15.7031,5.502199,0.052647,0.006391,0.592081
13010000,15.7031,5.502199,0.052647,0.006391,0.580843
13011000,15.7031,5.502199,0.052647,0.006391,0.597412
13012000,15.7031,5.502199,0.052647,0.006391,0.592869
13013000,15.7031,5.502199,0.052647,0.006391,0.579556
13014000,15.7031,5.502199,0.052647,0.006391,0.582919
13015000,15.7031,5.502199,0.052647,0.006391,0.604790
13016000,15.7031,5.502199,0.052647,0.006391,0.580779
13017000,15.7031,5.502199,0.052647,0.006391,0.594258
13018000,15.7031,5.502199,0.052647,0.006391,0.588175
13019000,15.7031,5.502199,0.052647,0.006391,0.593698
13020000,15.7031,5.502199,0.052647,0.006391,0.592005
13021000,15.7031,5.502199,0.052647,0.006391,0.590519
13022000,15.7031,5.502199,0.052647,0.006391,0.591549
13023000,15.7031,5.502199,0.052647,0.006391,0.585072
13024000,15.7031,5.502199,0.052647,0.006391,0.598403
13025000,15.7031,5.502199,0.052647,0.006391,0.589017
13026000,15.7031,5.502199,0.052647,0.006391,0.580779
13027000,15.7031,5.502199,0.052647,0.006391,0.604515
13028000,15.7031,5.502199,0.052647,0.006391,0.590988
13029000,15.7031,5.502199,0.052647,0.006391,0.583632
13030000,15.7031,5.502199,0.052647,0.006391,0.599634
13031000,15.7031,5.502199,0.052647,0.006391,0.591121
13032000,15.7031,5.502199,0.052647,0.006391,0.579949
13033000,15.7031,5.502199,0.052647,0.006391,0.594015
13034000,15.7031,5.502199,0.052647,0.006391,0.591167
13035000,15.7031,5.502199,0.052647,0.006391,0.588956
13036000,15.7031,5.502199,0.052647,0.006391,0.591588
13037000,15.7031,5.502199,0.052647,0.006391,0.590771
13038000,15.7031,5.502199,0.052647,0.006391,0.595288
13039000,15.7031,5.502199,0.052647,0.006391,0.581969
13040000,15.7031,5.502199,0.052647,0.006391,0.589044
13041000,15.7031,5.502199,0.052647,0.006391,0.594386
13042000,15.7031,5.502199,0.052647,0.006391,0.587337
13043000,15.7031,5.502199,0.052647,0.006391,0.598355
13044000,15.7031,5.502199,0.052647,0.006391,0.587882
13045000,15.7031,5.502199,0.052647,0.006391,0.584219
13046000,15.7031,5.502199,0.052647,0.006391,0.601712
13047000,15.7031,5.502199,0.052647,0.006391,0.590415
13048000,15.7031,5.502199,0.052647,0.006391,0.588373
13049000,15.7031,5.502199,0.052647,0.006391,0.594342
13050000,15.7031,5.502199,0.052647,0.006391,0.598325
13051000,15.7031,5.502199,0.052647,0.006391,0.584025
13052000,15.7031,5.502199,0.052647,0.006391,0.588826
13053000,15.7031,5.502199,0.052647,0.006391,0.602493
13054000,15.7031,5.502199,0.052647,0.006391,0.579016
13055000,15.7031,5.502199,0.052647,0.006391,0.590319
13056000,15.7031,5.502199,0.052647,0.006391,0.604454
13057000,15.7031,5.502199,0.052647,0.006391,0.581477
13058000,15.7031,5.502199,0.052647,0.006391,0.598892
13059000,15.7031,5.502199,0.052647,0.006391,0.594254
13060000,15.7031,5.502199,0.052647,0.006391,0.596456
13061000,15.7031,5.502199,0.052647,0.006391,0.581529
13062000,15.7031,5.502199,0.052647,0.006391,0.590181
13063000,15.7031,5.502199,0.052647,0.006391,0.596841
13064000,15.7031,5.502199,0.052647,0.006391,0.579547
13065000,15.7031,5.502199,0.052647,0.006391,0.586548
13066000,15.7031,5.502199,0.052647,0.006391,0.603138
13067000,15.7031,5.502199,0.052647,0.006391,0.580608
13068000,15.7031,5.502199,0.052647,0.006391,0.591256
13069000,15.7031,5.502199,0.052647,0.006391,0.599347
13070000,15.7031,5.502199,0.052647,0.006391,0.585855
13071000,15.7031,5.502199,0.052647,0.006391,0.589108
13072000,15.7031,5.502199,0.052647,0.006391,0.594123
