Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.002921
11001000,1.0570,0.187474,0.005507,0.000525,0.003072
11002000,1.0570,0.187474,0.005507,0.000525,0.002770
11003000,1.0570,0.187474,0.005507,0.000525,0.002545
11004000,1.0570,0.187474,0.005507,0.000525,0.002902
11005000,1.0570,0.187474,0.005507,0.000525,0.003478
11006000,1.0570,0.187474,0.005507,0.000525,0.003009
11007000,1.0570,0.187474,0.005507,0.000525,0.002476
11008000,1.0570,0.187474,0.005507,0.000525,0.002909
11009000,1.0570,0.187474,0.005507,0.000525,0.003309
11010000,1.0570,0.187474,0.005507,0.000525,0.002445
11011000,1.0570,0.187474,0.005507,0.000525,0.003290
11012000,1.0570,0.187474,0.005507,0.000525,0.002733
11013000,1.0570,0.187474,0.005507,0.000525,0.003115
11014000,1.0570,0.187474,0.005507,0.000525,0.003390
11015000,1.0570,0.187474,0.005507,0.000525,0.002933
11016000,1.0570,0.187474,0.005507,0.000525,0.003190
11017000,1.0570,0.187474,0.005507,0.000525,0.001906
11018000,1.0570,0.187474,0.005507,0.000525,0.003717
11019000,1.0570,0.187474,0.005507,0.000525,0.002858
11020000,1.0570,0.187474,0.005507,0.000525,0.002645
11021000,1.0570,0.187474,0.005507,0.000525,0.003378
11022000,1.0570,0.187474,0.005507,0.000525,0.002457
11023000,1.0570,0.187474,0.005507,0.000525,0.002551
11024000,1.0570,0.187474,0.005507,0.000525,0.002815
11025000,1.0570,0.187474,0.005507,0.000525,0.003178
11026000,1.0570,0.187474,0.005507,0.000525,0.002551
11027000,1.0570,0.187474,0.005507,0.000525,0.002633
11028000,1.0570,0.187474,0.005507,0.000525,0.002996
11029000,1.0570,0.187474,0.005507,0.000525,0.002751
11030000,1.0570,0.187474,0.005507,0.000525,0.003209
11031000,1.0570,0.187474,0.005507,0.000525,0.002639
11032000,1.0570,0.187474,0.005507,0.000525,0.003103
11033000,1.0570,0.187474,0.005507,0.000525,0.002833
11034000,1.0570,0.187474,0.005507,0.000525,0.002821
11035000,1.0570,0.187474,0.005507,0.000525,0.003448
11036000,1.0570,0.187474,0.005507,0.000525,0.002319
11037000,1.0570,0.187474,0.005507,0.000525,0.003078
11038000,1.0570,0.187474,0.005507,0.000525,0.003760
11039000,1.0570,0.187474,0.005507,0.000525,0.002833
11040000,1.0570,0.187474,0.005507,0.000525,0.002833
11041000,1.0570,0.187474,0.005507,0.000525,0.003178
11042000,1.0570,0.187474,0.005507,0.000525,0.003139
11043000,1.0570,0.187474,0.005507,0.000525,0.003190
11044000,1.0570,0.187474,0.005507,0.000525,0.002609
11045000,1.0570,0.187474,0.005507,0.000525,0.002927
11046000,1.0570,0.187474,0.005507,0.000525,0.003039
11047000,1.0570,0.187474,0.005507,0.000525,0.002978
11048000,1.0570,0.187474,0.005507,0.000525,0.002739
11049000,1.0570,0.187474,0.005507,0.000525,0.003109
11050000,1.0570,0.187474,0.005507,0.000525,0.002464
11051000,1.0570,0.187474,0.005507,0.000525,0.003360
11052000,1.0570,0.187474,0.005507,0.000525,0.002182
