Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,5.910573
9001000,23.8212,1.028147,0.538949,0.086720,5.849932
9002000,23.8212,1.028147,0.538949,0.086720,5.861260
9003000,23.8212,1.028147,0.538949,0.086720,5.848541
9004000,23.8212,1.028147,0.538949,0.086720,5.872480
9005000,23.8212,1.028147,0.538949,0.086720,5.912285
9006000,23.8212,1.028147,0.538949,0.086720,5.849915
9007000,23.8212,1.028147,0.538949,0.086720,5.874587
9008000,23.8212,1.028147,0.538949,0.086720,5.899384
9009000,23.8212,1.028147,0.538949,0.086720,5.821597
9010000,23.8212,1.028147,0.538949,0.086720,5.874758
9011000,23.8212,1.028147,0.538949,0.086720,5.918590
9012000,23.8212,1.028147,0.538949,0.086720,5.873310
9013000,23.8212,1.028147,0.538949,0.086720,5.845406
9014000,23.8212,1.028147,0.538949,0.086720,5.900584
9015000,23.8212,1.028147,0.538949,0.086720,5.843985
9016000,23.8212,1.028147,0.538949,0.086720,5.817674
9017000,23.8212,1.028147,0.538949,0.086720,5.908900
9018000,23.8212,1.028147,0.538949,0.086720,5.861893
9019000,23.8212,1.028147,0.538949,0.086720,5.859042
9020000,23.8212,1.028147,0.538949,0.086720,5.878475
9021000,23.8212,1.028147,0.538949,0.086720,5.910271
9022000,23.8212,1.028147,0.538949,0.086720,5.784736
9023000,23.8212,1.028147,0.538949,0.086720,5.948261
9024000,23.8212,1.028147,0.538949,0.086720,5.843168
9025000,23.8212,1.028147,0.538949,0.086720,5.865190
9026000,23.8212,1.028147,0.538949,0.086720,5.832875
9027000,23.8212,1.028147,0.538949,0.086720,5.888398
9028000,23.8212,1.028147,0.538949,0.086720,5.894425
9029000,23.8212,1.028147,0.538949,0.086720,5.854219
9030000,23.8212,1.028147,0.538949,0.086720,5.874304
9031000,23.8212,1.028147,0.538949,0.086720,5.857261
9032000,23.8212,1.028147,0.538949,0.086720,5.816218
9033000,23.8212,1.028147,0.538949,0.086720,5.909338
9034000,23.8212,1.028147,0.538949,0.086720,5.880993
9035000,23.8212,1.028147,0.538949,0.086720,5.795319
9036000,23.8212,1.028147,0.538949,0.086720,5.872876
9037000,23.8212,1.028147,0.538949,0.086720,5.881710
9038000,23.8212,1.028147,0.538949,0.086720,5.857807
9039000,23.8212,1.028147,0.538949,0.086720,5.879097
9040000,23.8212,1.028147,0.538949,0.086720,5.912244
9041000,23.8212,1.028147,0.538949,0.086720,5.882163
9042000,23.8212,1.028147,0.538949,0.086720,5.810150
9043000,23.8212,1.028147,0.538949,0.086720,5.892373
9044000,23.8212,1.028147,0.538949,0.086720,5.861022
9045000,23.8212,1.028147,0.538949,0.086720,5.862866
9046000,23.8212,1.028147,0.538949,0.086720,5.892006
9047000,23.8212,1.028147,0.538949,0.086720,5.825417
9048000,23.8212,1.028147,0.538949,0.086720,5.866441
9049000,23.8212,1.028147,0.538949,0.086720,5.847017
9050000,23.8212,1.028147,0.538949,0.086720,5.888476
9051000,23.8212,1.028147,0.538949,0.086720,5.848814
9052000,23.8212,1.028147,0.538949,0.086720,5.858117
9053000,23.8212,1.028147,0.538949,0.086720,5.865439
9054000,23.8212,1.028147,0.538949,0.086720,5.891523
9055000,23.8212,1.028147,0.538949,0.086720,5.817608
9056000,23.8212,1.028147,0.538949,0.086720,5.953739
9057000,23.8212,1.028147,0.538949,0.086720,5.839419
9058000,23.8212,1.028147,0.538949,0.086720,5.867897
9059000,23.8212,1.028147,0.538949,0.086720,5.860728
9060000,23.8212,1.028147,0.538949,0.086720,5.863266
9061000,23.8212,1.028147,0.538949,0.086720,5.876903
9062000,23.8212,1.028147,0.538949,0.086720,5.868562
9063000,23.8212,1.028147,0.538949,0.086720,5.861735
9064000,23.8212,1.028147,0.538949,0.086720,5.891382
9065000,23.8212,1.028147,0.538949,0.086720,5.851182
9066000,23.8212,1.028147,0.538949,0.086720,5.830818
9067000,23.8212,1.028147,0.538949,0.086720,5.900284
9068000,23.8212,1.028147,0.538949,0.086720,5.846695
9069000,23.8212,1.028147,0.538949,0.086720,5.861113
9070000,23.8212,1.028147,0.538949,0.086720,5.898829
9071000,23.8212,1.028147,0.538949,0.086720,5.823274
9072000,23.8212,1.028147,0.538949,0.086720,5.957501
9073000,23.8212,1.028147,0.538949,0.086720,5.818135
9074000,23.8212,1.028147,0.538949,0.086720,5.893279
9075000,23.8212,1.028147,0.538949,0.086720,5.884851
9076000,23.8212,1.028147,0.538949,0.086720,5.831586
9077000,23.8212,1.028147,0.538949,0.086720,5.866687
9078000,23.8212,1.028147,0.538949,0.086720,5.860679
9079000,23.8212,1.028147,0.538949,0.086720,5.883841
9080000,23.8212,1.028147,0.538949,0.086720,5.888455
9081000,23.8212,1.028147,0.538949,0.086720,5.881065
9082000,23.8212,1.028147,0.538949,0.086720,5.836099
9083000,23.8212,1.028147,0.538949,0.086720,5.858415
9084000,23.8212,1.028147,0.538949,0.086720,5.904641
9085000,23.8212,1.028147,0.538949,0.086720,5.822394
9086000,23.8212,1.028147,0.538949,0.086720,5.874751
9087000,23.8212,1.028147,0.538949,0.086720,5.853717
9088000,23.8212,1.028147,0.538949,0.086720,5.908821
9089000,23.8212,1.028147,0.538949,0.086720,5.868415
9090000,23.8212,1.028147,0.538949,0.086720,5.891716
9091000,23.8212,1.028147,0.538949,0.086720,5.845079
9092000,23.8212,1.028147,0.538949,0.086720,5.917765
9093000,23.8212,1.028147,0.538949,0.086720,5.846880
9094000,23.8212,1.028147,0.538949,0.086720,5.853068
9095000,23.8212,1.028147,0.538949,0.086720,5.877101
9096000,23.8212,1.028147,0.538949,0.086720,5.876256
9097000,23.8212,1.028147,0.538949,0.086720,5.934000
9098000,23.8212,1.028147,0.538949,0.086720,5.802103
9099000,23.8212,1.028147,0.538949,0.086720,5.888125
9100000,23.8212,1.028147,0.538949,0.086720,5.882618
9101000,23.8212,1.028147,0.538949,0.086720,5.859043
9102000,23.8212,1.028147,0.538949,0.086720,5.848596
9103000,23.8212,1.028147,0.538949,0.086720,5.919474
9104000,23.8212,1.028147,0.538949,0.086720,5.817304
9105000,23.8212,1.028147,0.538949,0.086720,5.868262
9106000,23.8212,1.028147,0.538949,0.086720,5.937754
9107000,23.8212,1.028147,0.538949,0.086720,5.831196
9108000,23.8212,1.028147,0.538949,0.086720,5.844970
9109000,23.8212,1.028147,0.538949,0.086720,5.908682
9110000,23.8212,1.028147,0.538949,0.086720,5.835965
9111000,23.8212,1.028147,0.538949,0.086720,5.808035
9112000,23.8212,1.028147,0.538949,0.086720,5.903161
9113000,23.8212,1.028147,0.538949,0.086720,5.862441
9114000,23.8212,1.028147,0.538949,0.086720,5.904067
9115000,23.8212,1.028147,0.538949,0.086720,5.832318
9116000,23.8212,1.028147,0.538949,0.086720,5.885031
9117000,23.8212,1.028147,0.538949,0.086720,5.836181
9118000,23.8212,1.028147,0.538949,0.086720,5.871011
9119000,23.8212,1.028147,0.538949,0.086720,5.884353
9120000,23.8212,1.028147,0.538949,0.086720,5.849175
9121000,23.8212,1.028147,0.538949,0.086720,5.885726
9122000,23.8212,1.028147,0.538949,0.086720,5.896350
9123000,23.8212,1.028147,0.538949,0.086720,5.842795
9124000,23.8212,1.028147,0.538949,0.086720,5.850365
9125000,23.8212,1.028147,0.538949,0.086720,5.850246
9126000,23.8212,1.028147,0.538949,0.086720,5.883017
9127000,23.8212,1.028147,0.538949,0.086720,5.840560
9128000,23.8212,1.028147,0.538949,0.086720,5.868656
9129000,23.8212,1.028147,0.538949,0.086720,5.821049
9130000,23.8212,1.028147,0.538949,0.086720,5.908594
9131000,23.8212,1.028147,0.538949,0.086720,5.850494
9132000,23.8212,1.028147,0.538949,0.086720,5.859384
