Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909752
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899543
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931402
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929425
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.880686
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855285
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947154
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941113
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897270
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975111
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909604
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951077
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871586
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915412
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957330
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887370
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947266
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897234
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960851
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867924
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925018
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.956634
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912075
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.923926
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942082
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857836
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944267
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876985
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932600
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947821
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849102
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973307
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900628
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935885
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904178
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918378
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922824
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955650
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910659
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894782
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957212
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912651
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952618
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941208
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906651
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.891407
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864982
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935239
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879601
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888754
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.862095
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901048
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.905165
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860082
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.929015
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831074
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935414
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853419
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924296
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.861977
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128012
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125921
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154365
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176035
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176977
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147216
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175005
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141687
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257377
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103682
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177891
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157424
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197280
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121789
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186244
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120146
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138207
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130576
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155720
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198538
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093202
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163594
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193963
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122906
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218194
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181751
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136716
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123458
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185102
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153677
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173265
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133791
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184507
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154698
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120622
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170230
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160438
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161186
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181898
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154880
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086163
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227282
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129271
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164413
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131804
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.200465
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123416
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158851
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181409
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.209373
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145507
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123499
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248422
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068542
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183152
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162420
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138905
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123615
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165368
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139736
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180132
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167107
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143189
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131506
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150545
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171298
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119699
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152615
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111917
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218221
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067488
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184041
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207963
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086313
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161461
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179612
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121469
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123971
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146430
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165063
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153866
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188166
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136636
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180515
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094515
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161234
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.191094
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102917
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188998
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.185699
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141699
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132920
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207943
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137897
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163722
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163939
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171232
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122016
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.196793
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148687
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104582
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171625
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152027
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171762
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078802
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205950
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154211
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132853
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169806
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101605
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103966
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138044
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161183
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139863
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116343
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138998
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118895
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120793
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136122
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088083
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159729
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134628
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118187
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147627
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119458
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162492
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090511
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169686
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137839
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109607
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139673
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188121
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043585
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174107
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137791
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123415
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157017
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148868
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074798
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178072
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154216
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067661
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145110
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139834
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115628
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105267
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181446
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124949
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093567
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108799
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192267
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138753
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095396
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165015
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101104
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151693
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126257
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159967
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093252
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131003
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143717
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174932
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087320
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167965
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110240
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123380
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132048
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150727
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122688
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118301
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143535
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085283
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177829
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120184
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150749
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089971
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160464
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127353
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125195
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.182539
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103855
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201539
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091255
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167812
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115534
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124016
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166337
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158342
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156259
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091609
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147846
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065676
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179693
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115547
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110620
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108548
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115652
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135478
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125350
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107753
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126267
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083635
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114140
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.175004
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136435
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113181
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085849
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177590
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118428
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117341
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106326
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152741
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092501
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187946
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116925
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122081
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100251
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114355
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188969
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117323
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108478
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083951
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143851
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121264
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137545
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103240
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133562
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089534
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130411
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094755
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128854
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131600
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118342
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176876
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120370
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128573
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107813
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131820
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165794
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082818
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128489
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127842
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129412
