Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,12.260416
2001000,23.8212,1.028147,0.538949,0.086720,12.448881
2002000,23.8212,1.028147,0.538949,0.086720,12.169274
2003000,23.8212,1.028147,0.538949,0.086720,12.064387
2004000,23.8212,1.028147,0.538949,0.086720,11.997301
2005000,23.8212,1.028147,0.538949,0.086720,12.280019
2006000,23.8212,1.028147,0.538949,0.086720,11.906384
2007000,23.8212,1.028147,0.538949,0.086720,12.024349
2008000,23.8212,1.028147,0.538949,0.086720,12.005903
2009000,23.8212,1.028147,0.538949,0.086720,11.643051
2010000,23.8212,1.028147,0.538949,0.086720,12.199326
2011000,23.8212,1.028147,0.538949,0.086720,11.926051
2012000,23.8212,1.028147,0.538949,0.086720,11.525470
2013000,23.8212,1.028147,0.538949,0.086720,11.880650
2014000,23.8212,1.028147,0.538949,0.086720,11.840964
2015000,23.8212,1.028147,0.538949,0.086720,11.342908
2016000,23.8212,1.028147,0.538949,0.086720,11.805361
2017000,23.8212,1.028147,0.538949,0.086720,11.595120
2018000,23.8212,1.028147,0.538949,0.086720,11.653922
2019000,23.8212,1.028147,0.538949,0.086720,11.501738
2020000,23.8212,1.028147,0.538949,0.086720,11.587039
2021000,23.8212,1.028147,0.538949,0.086720,11.557146
2022000,23.8212,1.028147,0.538949,0.086720,11.391215
2023000,23.8212,1.028147,0.538949,0.086720,11.774308
2024000,23.8212,1.028147,0.538949,0.086720,11.477886
2025000,23.8212,1.028147,0.538949,0.086720,11.220112
2026000,23.8212,1.028147,0.538949,0.086720,11.261740
2027000,23.8212,1.028147,0.538949,0.086720,11.783578
2028000,23.8212,1.028147,0.538949,0.086720,11.417602
2029000,23.8212,1.028147,0.538949,0.086720,11.684042
2030000,23.8212,1.028147,0.538949,0.086720,11.697187
2031000,23.8212,1.028147,0.538949,0.086720,11.369824
2032000,23.8212,1.028147,0.538949,0.086720,10.984861
2033000,23.8212,1.028147,0.538949,0.086720,11.418835
2034000,23.8212,1.028147,0.538949,0.086720,11.643395
2035000,23.8212,1.028147,0.538949,0.086720,10.680704
2036000,23.8212,1.028147,0.538949,0.086720,11.490321
2037000,23.8212,1.028147,0.538949,0.086720,11.039267
2038000,23.8212,1.028147,0.538949,0.086720,11.532637
