Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.482118
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.081801
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549300
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.334427
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.005583
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.011682
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.901614
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.129201
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.911502
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.308305
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.106243
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433614
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.736734
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.792208
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769925
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053867
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.602819
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523806
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.423902
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528936
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206971
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139453
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441138
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.651814
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791695
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.682550
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.173012
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377416
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.962773
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959221
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883163
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.639367
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.508043
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541978
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275551
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.148560
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.229949
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.020885
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.061083
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.139768
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.738499
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.651280
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.674497
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.664245
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.550609
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.232233
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.559932
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.187556
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.264239
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.176536
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101314
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.258188
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.658077
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007309
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.260792
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353246
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331310
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439931
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.867523
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.721411
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.898822
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.823037
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.593943
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.450336
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414276
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.570209
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.935260
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082636
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.878445
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.966403
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.676003
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.574767
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479781
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.443659
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228154
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463262
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269322
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.219366
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.083873
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109660
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.762575
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.059468
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.679224
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.687275
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.375331
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.742084
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075968
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996707
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299083
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837414
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.042984
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.737481
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.611171
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.858718
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.707979
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.552603
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.299634
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.340972
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.110494
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.207994
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.162167
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.669948
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.572376
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.249133
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.709367
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.699184
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.599891
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.958545
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.311973
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153716
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.083926
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.161792
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.862514
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.932269
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.789370
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.320264
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.701406
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.425192
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.376647
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.307683
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.026128
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.064590
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911977
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936102
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.777470
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.642585
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.419362
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.706903
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.544588
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.505925
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.353221
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315360
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.184151
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.152565
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.665604
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.483773
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.522676
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809352
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.042839
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.653630
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.461662
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.343017
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174613
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342007
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.121523
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.507796
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409393
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501466
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.102142
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.394865
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.701359
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.075233
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.679629
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.777000
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.695518
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.079817
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.787405
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077396
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089776
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.600524
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.822138
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389099
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.593187
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.220945
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.311241
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.152913
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050436
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.002293
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173522
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462553
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.845207
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.019719
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.617258
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400741
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.991173
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529130
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.976133
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.913183
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.593934
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.312279
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009177
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955194
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.586437
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.030144
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056150
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256176
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207315
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349648
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122054
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.064437
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.902379
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.917329
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.866523
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.835671
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875578
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738981
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622548
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074191
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.838879
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995522
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.423159
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869351
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501688
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.435886
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631904
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321486
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.326340
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417618
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985136
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946722
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033775
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163861
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213623
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750120
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358426
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668339
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269502
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.821836
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599245
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.643311
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226698
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.758258
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270217
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645998
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.153336
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537133
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236504
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531122
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837327
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522406
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529261
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100421
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015944
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020026
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798194
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760322
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555743
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771076
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322234
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598271
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314377
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599473
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252953
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271898
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164975
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679721
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742409
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385763
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329803
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421193
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132045
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.906953
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.284812
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821598
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930919
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186281
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509742
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656789
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.746507
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.164966
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219598
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.248525
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971357
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.844611
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.811617
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218178
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.570340
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143010
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.010723
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.970364
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.010062
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.445866
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622279
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.461332
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427441
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.298829
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.318038
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.026185
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.894070
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.310655
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779468
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.289170
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.151784
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.301483
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.215222
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.175008
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689633
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272808
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049139
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022127
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943405
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512257
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867116
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358435
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690805
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704203
