Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,7.093855
11001000,23.8212,1.028147,0.538949,0.086720,7.216350
11002000,23.8212,1.028147,0.538949,0.086720,7.137933
11003000,23.8212,1.028147,0.538949,0.086720,7.082909
11004000,23.8212,1.028147,0.538949,0.086720,7.140050
11005000,23.8212,1.028147,0.538949,0.086720,7.178236
11006000,23.8212,1.028147,0.538949,0.086720,7.129437
11007000,23.8212,1.028147,0.538949,0.086720,7.101136
11008000,23.8212,1.028147,0.538949,0.086720,7.208328
11009000,23.8212,1.028147,0.538949,0.086720,7.124620
11010000,23.8212,1.028147,0.538949,0.086720,7.132575
11011000,23.8212,1.028147,0.538949,0.086720,7.150201
11012000,23.8212,1.028147,0.538949,0.086720,7.111915
11013000,23.8212,1.028147,0.538949,0.086720,7.153653
11014000,23.8212,1.028147,0.538949,0.086720,7.132591
11015000,23.8212,1.028147,0.538949,0.086720,7.147652
11016000,23.8212,1.028147,0.538949,0.086720,7.159543
11017000,23.8212,1.028147,0.538949,0.086720,7.114320
11018000,23.8212,1.028147,0.538949,0.086720,7.179859
11019000,23.8212,1.028147,0.538949,0.086720,7.109736
11020000,23.8212,1.028147,0.538949,0.086720,7.140497
11021000,23.8212,1.028147,0.538949,0.086720,7.150819
11022000,23.8212,1.028147,0.538949,0.086720,7.160676
11023000,23.8212,1.028147,0.538949,0.086720,7.118015
11024000,23.8212,1.028147,0.538949,0.086720,7.118681
11025000,23.8212,1.028147,0.538949,0.086720,7.171543
11026000,23.8212,1.028147,0.538949,0.086720,7.153698
11027000,23.8212,1.028147,0.538949,0.086720,7.130135
11028000,23.8212,1.028147,0.538949,0.086720,7.125094
11029000,23.8212,1.028147,0.538949,0.086720,7.164842
11030000,23.8212,1.028147,0.538949,0.086720,7.123497
11031000,23.8212,1.028147,0.538949,0.086720,7.140074
11032000,23.8212,1.028147,0.538949,0.086720,7.146763
11033000,23.8212,1.028147,0.538949,0.086720,7.126691
11034000,23.8212,1.028147,0.538949,0.086720,7.132241
11035000,23.8212,1.028147,0.538949,0.086720,7.168623
11036000,23.8212,1.028147,0.538949,0.086720,7.078095
11037000,23.8212,1.028147,0.538949,0.086720,7.151331
11038000,23.8212,1.028147,0.538949,0.086720,7.124254
11039000,23.8212,1.028147,0.538949,0.086720,7.156512
11040000,23.8212,1.028147,0.538949,0.086720,7.095980
11041000,23.8212,1.028147,0.538949,0.086720,7.181327
11042000,23.8212,1.028147,0.538949,0.086720,7.130076
11043000,23.8212,1.028147,0.538949,0.086720,7.137996
11044000,23.8212,1.028147,0.538949,0.086720,7.120491
11045000,23.8212,1.028147,0.538949,0.086720,7.147939
11046000,23.8212,1.028147,0.538949,0.086720,7.127886
11047000,23.8212,1.028147,0.538949,0.086720,7.146618
11048000,23.8212,1.028147,0.538949,0.086720,7.135870
11049000,23.8212,1.028147,0.538949,0.086720,7.143347
11050000,23.8212,1.028147,0.538949,0.086720,7.120890
11051000,23.8212,1.028147,0.538949,0.086720,7.153643
11052000,23.8212,1.028147,0.538949,0.086720,7.166352
11053000,23.8212,1.028147,0.538949,0.086720,7.121500
11054000,23.8212,1.028147,0.538949,0.086720,7.124143
11055000,23.8212,1.028147,0.538949,0.086720,7.172369
11056000,23.8212,1.028147,0.538949,0.086720,7.132190
11057000,23.8212,1.028147,0.538949,0.086720,7.133856
11058000,23.8212,1.028147,0.538949,0.086720,7.165451
11059000,23.8212,1.028147,0.538949,0.086720,7.151870
11060000,23.8212,1.028147,0.538949,0.086720,7.145525
11061000,23.8212,1.028147,0.538949,0.086720,7.118773
11062000,23.8212,1.028147,0.538949,0.086720,7.147905
11063000,23.8212,1.028147,0.538949,0.086720,7.166795
11064000,23.8212,1.028147,0.538949,0.086720,7.109858
11065000,23.8212,1.028147,0.538949,0.086720,7.183907
11066000,23.8212,1.028147,0.538949,0.086720,7.127029
11067000,23.8212,1.028147,0.538949,0.086720,7.164719
11068000,23.8212,1.028147,0.538949,0.086720,7.131856
11069000,23.8212,1.028147,0.538949,0.086720,7.138541
11070000,23.8212,1.028147,0.538949,0.086720,7.138585
11071000,23.8212,1.028147,0.538949,0.086720,7.147054
11072000,23.8212,1.028147,0.538949,0.086720,7.115042
11073000,23.8212,1.028147,0.538949,0.086720,7.149615
11074000,23.8212,1.028147,0.538949,0.086720,7.127001
11075000,23.8212,1.028147,0.538949,0.086720,7.134863
11076000,23.8212,1.028147,0.538949,0.086720,7.174670
11077000,23.8212,1.028147,0.538949,0.086720,7.133751
11078000,23.8212,1.028147,0.538949,0.086720,7.113715
11079000,23.8212,1.028147,0.538949,0.086720,7.181066
11080000,23.8212,1.028147,0.538949,0.086720,7.120893
11081000,23.8212,1.028147,0.538949,0.086720,7.130708
11082000,23.8212,1.028147,0.538949,0.086720,7.139923
11083000,23.8212,1.028147,0.538949,0.086720,7.150817
11084000,23.8212,1.028147,0.538949,0.086720,7.153236
11085000,23.8212,1.028147,0.538949,0.086720,7.142992
11086000,23.8212,1.028147,0.538949,0.086720,7.152297
11087000,23.8212,1.028147,0.538949,0.086720,7.118781
11088000,23.8212,1.028147,0.538949,0.086720,7.165841
11089000,23.8212,1.028147,0.538949,0.086720,7.174394
11090000,23.8212,1.028147,0.538949,0.086720,7.107349
11091000,23.8212,1.028147,0.538949,0.086720,7.146607
11092000,23.8212,1.028147,0.538949,0.086720,7.109717
11093000,23.8212,1.028147,0.538949,0.086720,7.133225
11094000,23.8212,1.028147,0.538949,0.086720,7.173146
11095000,23.8212,1.028147,0.538949,0.086720,7.083610
11096000,23.8212,1.028147,0.538949,0.086720,7.144100
11097000,23.8212,1.028147,0.538949,0.086720,7.169708
11098000,23.8212,1.028147,0.538949,0.086720,7.145074
11099000,23.8212,1.028147,0.538949,0.086720,7.143592
11100000,23.8212,1.028147,0.538949,0.086720,7.120011
11101000,23.8212,1.028147,0.538949,0.086720,7.190173
11102000,23.8212,1.028147,0.538949,0.086720,7.092559
11103000,23.8212,1.028147,0.538949,0.086720,7.145208
11104000,23.8212,1.028147,0.538949,0.086720,7.161030
11105000,23.8212,1.028147,0.538949,0.086720,7.113656
11106000,23.8212,1.028147,0.538949,0.086720,7.122419
11107000,23.8212,1.028147,0.538949,0.086720,7.125675
11108000,23.8212,1.028147,0.538949,0.086720,7.131719
11109000,23.8212,1.028147,0.538949,0.086720,7.127679
11110000,23.8212,1.028147,0.538949,0.086720,7.146640
11111000,23.8212,1.028147,0.538949,0.086720,7.152461
11112000,23.8212,1.028147,0.538949,0.086720,7.138430
11113000,23.8212,1.028147,0.538949,0.086720,7.106799
11114000,23.8212,1.028147,0.538949,0.086720,7.195848
11115000,23.8212,1.028147,0.538949,0.086720,7.093167
11116000,23.8212,1.028147,0.538949,0.086720,7.121351
11117000,23.8212,1.028147,0.538949,0.086720,7.151720
11118000,23.8212,1.028147,0.538949,0.086720,7.151885
