Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.183997
13001000,0.7779,0.306348,0.002724,0.000334,0.184114
13002000,0.7779,0.306348,0.002724,0.000334,0.184067
13003000,0.7779,0.306348,0.002724,0.000334,0.184020
13004000,0.7779,0.306348,0.002724,0.000334,0.184044
13005000,0.7779,0.306348,0.002724,0.000334,0.184137
13006000,0.7779,0.306348,0.002724,0.000334,0.184067
13007000,0.7779,0.306348,0.002724,0.000334,0.183950
13008000,0.7779,0.306348,0.002724,0.000334,0.184161
13009000,0.7779,0.306348,0.002724,0.000334,0.184067
13010000,0.7779,0.306348,0.002724,0.000334,0.183973
13011000,0.7779,0.306348,0.002724,0.000334,0.184114
13012000,0.7779,0.306348,0.002724,0.000334,0.184090
13013000,0.7779,0.306348,0.002724,0.000334,0.183973
13014000,0.7779,0.306348,0.002724,0.000334,0.183997
13015000,0.7779,0.306348,0.002724,0.000334,0.184184
13016000,0.7779,0.306348,0.002724,0.000334,0.183973
13017000,0.7779,0.306348,0.002724,0.000334,0.184090
13018000,0.7779,0.306348,0.002724,0.000334,0.184044
13019000,0.7779,0.306348,0.002724,0.000334,0.184067
13020000,0.7779,0.306348,0.002724,0.000334,0.184067
13021000,0.7779,0.306348,0.002724,0.000334,0.184067
13022000,0.7779,0.306348,0.002724,0.000334,0.184067
13023000,0.7779,0.306348,0.002724,0.000334,0.184020
13024000,0.7779,0.306348,0.002724,0.000334,0.184114
13025000,0.7779,0.306348,0.002724,0.000334,0.184044
13026000,0.7779,0.306348,0.002724,0.000334,0.183973
13027000,0.7779,0.306348,0.002724,0.000334,0.184161
13028000,0.7779,0.306348,0.002724,0.000334,0.184067
13029000,0.7779,0.306348,0.002724,0.000334,0.183997
13030000,0.7779,0.306348,0.002724,0.000334,0.184137
13031000,0.7779,0.306348,0.002724,0.000334,0.184067
13032000,0.7779,0.306348,0.002724,0.000334,0.183973
13033000,0.7779,0.306348,0.002724,0.000334,0.184090
13034000,0.7779,0.306348,0.002724,0.000334,0.184067
13035000,0.7779,0.306348,0.002724,0.000334,0.184044
13036000,0.7779,0.306348,0.002724,0.000334,0.184044
13037000,0.7779,0.306348,0.002724,0.000334,0.184067
13038000,0.7779,0.306348,0.002724,0.000334,0.184090
13039000,0.7779,0.306348,0.002724,0.000334,0.183997
13040000,0.7779,0.306348,0.002724,0.000334,0.184044
13041000,0.7779,0.306348,0.002724,0.000334,0.184090
13042000,0.7779,0.306348,0.002724,0.000334,0.184020
13043000,0.7779,0.306348,0.002724,0.000334,0.184137
13044000,0.7779,0.306348,0.002724,0.000334,0.184020
13045000,0.7779,0.306348,0.002724,0.000334,0.184020
13046000,0.7779,0.306348,0.002724,0.000334,0.184161
13047000,0.7779,0.306348,0.002724,0.000334,0.184044
