Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.327650
10001000,1.6202,0.544831,0.005673,0.000697,0.328261
10002000,1.6202,0.544831,0.005673,0.000697,0.327979
10003000,1.6202,0.544831,0.005673,0.000697,0.327369
10004000,1.6202,0.544831,0.005673,0.000697,0.328308
10005000,1.6202,0.544831,0.005673,0.000697,0.327791
10006000,1.6202,0.544831,0.005673,0.000697,0.327885
10007000,1.6202,0.544831,0.005673,0.000697,0.327838
10008000,1.6202,0.544831,0.005673,0.000697,0.327979
10009000,1.6202,0.544831,0.005673,0.000697,0.327697
10010000,1.6202,0.544831,0.005673,0.000697,0.327744
10011000,1.6202,0.544831,0.005673,0.000697,0.328073
10012000,1.6202,0.544831,0.005673,0.000697,0.327885
10013000,1.6202,0.544831,0.005673,0.000697,0.327604
10014000,1.6202,0.544831,0.005673,0.000697,0.327885
10015000,1.6202,0.544831,0.005673,0.000697,0.328120
10016000,1.6202,0.544831,0.005673,0.000697,0.327744
10017000,1.6202,0.544831,0.005673,0.000697,0.327604
10018000,1.6202,0.544831,0.005673,0.000697,0.328308
10019000,1.6202,0.544831,0.005673,0.000697,0.327416
10020000,1.6202,0.544831,0.005673,0.000697,0.327979
10021000,1.6202,0.544831,0.005673,0.000697,0.327838
10022000,1.6202,0.544831,0.005673,0.000697,0.327885
10023000,1.6202,0.544831,0.005673,0.000697,0.327932
10024000,1.6202,0.544831,0.005673,0.000697,0.327838
10025000,1.6202,0.544831,0.005673,0.000697,0.327979
10026000,1.6202,0.544831,0.005673,0.000697,0.327791
10027000,1.6202,0.544831,0.005673,0.000697,0.327744
10028000,1.6202,0.544831,0.005673,0.000697,0.328308
10029000,1.6202,0.544831,0.005673,0.000697,0.327557
10030000,1.6202,0.544831,0.005673,0.000697,0.327932
10031000,1.6202,0.544831,0.005673,0.000697,0.327744
10032000,1.6202,0.544831,0.005673,0.000697,0.328026
10033000,1.6202,0.544831,0.005673,0.000697,0.327932
10034000,1.6202,0.544831,0.005673,0.000697,0.327744
10035000,1.6202,0.544831,0.005673,0.000697,0.327838
10036000,1.6202,0.544831,0.005673,0.000697,0.327932
10037000,1.6202,0.544831,0.005673,0.000697,0.327744
10038000,1.6202,0.544831,0.005673,0.000697,0.327791
10039000,1.6202,0.544831,0.005673,0.000697,0.328073
10040000,1.6202,0.544831,0.005673,0.000697,0.327838
10041000,1.6202,0.544831,0.005673,0.000697,0.327697
10042000,1.6202,0.544831,0.005673,0.000697,0.327838
10043000,1.6202,0.544831,0.005673,0.000697,0.327979
10044000,1.6202,0.544831,0.005673,0.000697,0.327791
10045000,1.6202,0.544831,0.005673,0.000697,0.328026
10046000,1.6202,0.544831,0.005673,0.000697,0.327791
10047000,1.6202,0.544831,0.005673,0.000697,0.328026
10048000,1.6202,0.544831,0.005673,0.000697,0.327697
10049000,1.6202,0.544831,0.005673,0.000697,0.327885
10050000,1.6202,0.544831,0.005673,0.000697,0.328073
10051000,1.6202,0.544831,0.005673,0.000697,0.327932
10052000,1.6202,0.544831,0.005673,0.000697,0.327650
10053000,1.6202,0.544831,0.005673,0.000697,0.328167
10054000,1.6202,0.544831,0.005673,0.000697,0.327791
10055000,1.6202,0.544831,0.005673,0.000697,0.327744
10056000,1.6202,0.544831,0.005673,0.000697,0.328026
10057000,1.6202,0.544831,0.005673,0.000697,0.327791
10058000,1.6202,0.544831,0.005673,0.000697,0.327838
10059000,1.6202,0.544831,0.005673,0.000697,0.327885
10060000,1.6202,0.544831,0.005673,0.000697,0.328073
10061000,1.6202,0.544831,0.005673,0.000697,0.327557
10062000,1.6202,0.544831,0.005673,0.000697,0.328073
10063000,1.6202,0.544831,0.005673,0.000697,0.327885
10064000,1.6202,0.544831,0.005673,0.000697,0.327838
10065000,1.6202,0.544831,0.005673,0.000697,0.327932
10066000,1.6202,0.544831,0.005673,0.000697,0.328120
10067000,1.6202,0.544831,0.005673,0.000697,0.327744
10068000,1.6202,0.544831,0.005673,0.000697,0.327697
10069000,1.6202,0.544831,0.005673,0.000697,0.327979
10070000,1.6202,0.544831,0.005673,0.000697,0.327979
10071000,1.6202,0.544831,0.005673,0.000697,0.327838
10072000,1.6202,0.544831,0.005673,0.000697,0.327932
10073000,1.6202,0.544831,0.005673,0.000697,0.327791
10074000,1.6202,0.544831,0.005673,0.000697,0.328073
10075000,1.6202,0.544831,0.005673,0.000697,0.327744
10076000,1.6202,0.544831,0.005673,0.000697,0.327932
10077000,1.6202,0.544831,0.005673,0.000697,0.327791
10078000,1.6202,0.544831,0.005673,0.000697,0.327744
10079000,1.6202,0.544831,0.005673,0.000697,0.328073
10080000,1.6202,0.544831,0.005673,0.000697,0.327932
10081000,1.6202,0.544831,0.005673,0.000697,0.327604
10082000,1.6202,0.544831,0.005673,0.000697,0.327979
10083000,1.6202,0.544831,0.005673,0.000697,0.327932
10084000,1.6202,0.544831,0.005673,0.000697,0.328026
10085000,1.6202,0.544831,0.005673,0.000697,0.327510
10086000,1.6202,0.544831,0.005673,0.000697,0.328073
10087000,1.6202,0.544831,0.005673,0.000697,0.327885
10088000,1.6202,0.544831,0.005673,0.000697,0.327650
10089000,1.6202,0.544831,0.005673,0.000697,0.328026
10090000,1.6202,0.544831,0.005673,0.000697,0.327838
10091000,1.6202,0.544831,0.005673,0.000697,0.327885
10092000,1.6202,0.544831,0.005673,0.000697,0.327791
10093000,1.6202,0.544831,0.005673,0.000697,0.327885
10094000,1.6202,0.544831,0.005673,0.000697,0.327885
10095000,1.6202,0.544831,0.005673,0.000697,0.327604
10096000,1.6202,0.544831,0.005673,0.000697,0.328073
10097000,1.6202,0.544831,0.005673,0.000697,0.327979
10098000,1.6202,0.544831,0.005673,0.000697,0.327791
10099000,1.6202,0.544831,0.005673,0.000697,0.327932
10100000,1.6202,0.544831,0.005673,0.000697,0.327979
10101000,1.6202,0.544831,0.005673,0.000697,0.327510
10102000,1.6202,0.544831,0.005673,0.000697,0.327885
10103000,1.6202,0.544831,0.005673,0.000697,0.327979
10104000,1.6202,0.544831,0.005673,0.000697,0.327885
10105000,1.6202,0.544831,0.005673,0.000697,0.327604
10106000,1.6202,0.544831,0.005673,0.000697,0.328167
10107000,1.6202,0.544831,0.005673,0.000697,0.327838
10108000,1.6202,0.544831,0.005673,0.000697,0.327885
10109000,1.6202,0.544831,0.005673,0.000697,0.327932
10110000,1.6202,0.544831,0.005673,0.000697,0.327510
10111000,1.6202,0.544831,0.005673,0.000697,0.328214
10112000,1.6202,0.544831,0.005673,0.000697,0.327650
10113000,1.6202,0.544831,0.005673,0.000697,0.327932
10114000,1.6202,0.544831,0.005673,0.000697,0.327979
10115000,1.6202,0.544831,0.005673,0.000697,0.327650
10116000,1.6202,0.544831,0.005673,0.000697,0.328308
10117000,1.6202,0.544831,0.005673,0.000697,0.327697
10118000,1.6202,0.544831,0.005673,0.000697,0.327510
10119000,1.6202,0.544831,0.005673,0.000697,0.328395
10120000,1.6202,0.544831,0.005673,0.000697,0.327932
10121000,1.6202,0.544831,0.005673,0.000697,0.327744
10122000,1.6202,0.544831,0.005673,0.000697,0.328073
10123000,1.6202,0.544831,0.005673,0.000697,0.327697
10124000,1.6202,0.544831,0.005673,0.000697,0.327885
10125000,1.6202,0.544831,0.005673,0.000697,0.328026
10126000,1.6202,0.544831,0.005673,0.000697,0.327932
10127000,1.6202,0.544831,0.005673,0.000697,0.327979
10128000,1.6202,0.544831,0.005673,0.000697,0.327604
10129000,1.6202,0.544831,0.005673,0.000697,0.328026
10130000,1.6202,0.544831,0.005673,0.000697,0.327932
10131000,1.6202,0.544831,0.005673,0.000697,0.327791
10132000,1.6202,0.544831,0.005673,0.000697,0.327885
10133000,1.6202,0.544831,0.005673,0.000697,0.327838
10134000,1.6202,0.544831,0.005673,0.000697,0.327744
10135000,1.6202,0.544831,0.005673,0.000697,0.328026
10136000,1.6202,0.544831,0.005673,0.000697,0.327697
10137000,1.6202,0.544831,0.005673,0.000697,0.327932
10138000,1.6202,0.544831,0.005673,0.000697,0.327791
10139000,1.6202,0.544831,0.005673,0.000697,0.327932
10140000,1.6202,0.544831,0.005673,0.000697,0.327885
10141000,1.6202,0.544831,0.005673,0.000697,0.327838
10142000,1.6202,0.544831,0.005673,0.000697,0.327979
10143000,1.6202,0.544831,0.005673,0.000697,0.327744
10144000,1.6202,0.544831,0.005673,0.000697,0.327885
10145000,1.6202,0.544831,0.005673,0.000697,0.327838
10146000,1.6202,0.544831,0.005673,0.000697,0.327838
10147000,1.6202,0.544831,0.005673,0.000697,0.327744
10148000,1.6202,0.544831,0.005673,0.000697,0.327791
10149000,1.6202,0.544831,0.005673,0.000697,0.327979
10150000,1.6202,0.544831,0.005673,0.000697,0.327885
10151000,1.6202,0.544831,0.005673,0.000697,0.327791
10152000,1.6202,0.544831,0.005673,0.000697,0.327885
10153000,1.6202,0.544831,0.005673,0.000697,0.327979
