Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.565005
18001000,15.7031,5.502199,0.052647,0.006391,0.559577
18002000,15.7031,5.502199,0.052647,0.006391,0.565212
18003000,15.7031,5.502199,0.052647,0.006391,0.564415
18004000,15.7031,5.502199,0.052647,0.006391,0.562328
18005000,15.7031,5.502199,0.052647,0.006391,0.562001
18006000,15.7031,5.502199,0.052647,0.006391,0.561672
18007000,15.7031,5.502199,0.052647,0.006391,0.567517
18008000,15.7031,5.502199,0.052647,0.006391,0.556604
18009000,15.7031,5.502199,0.052647,0.006391,0.561567
18010000,15.7031,5.502199,0.052647,0.006391,0.572373
18011000,15.7031,5.502199,0.052647,0.006391,0.556283
18012000,15.7031,5.502199,0.052647,0.006391,0.565467
18013000,15.7031,5.502199,0.052647,0.006391,0.569677
18014000,15.7031,5.502199,0.052647,0.006391,0.554204
18015000,15.7031,5.502199,0.052647,0.006391,0.567778
18016000,15.7031,5.502199,0.052647,0.006391,0.564479
18017000,15.7031,5.502199,0.052647,0.006391,0.557099
18018000,15.7031,5.502199,0.052647,0.006391,0.566997
18019000,15.7031,5.502199,0.052647,0.006391,0.561658
18020000,15.7031,5.502199,0.052647,0.006391,0.559496
18021000,15.7031,5.502199,0.052647,0.006391,0.565691
18022000,15.7031,5.502199,0.052647,0.006391,0.561473
18023000,15.7031,5.502199,0.052647,0.006391,0.569145
18024000,15.7031,5.502199,0.052647,0.006391,0.556314
18025000,15.7031,5.502199,0.052647,0.006391,0.564719
18026000,15.7031,5.502199,0.052647,0.006391,0.567997
18027000,15.7031,5.502199,0.052647,0.006391,0.556546
18028000,15.7031,5.502199,0.052647,0.006391,0.567380
18029000,15.7031,5.502199,0.052647,0.006391,0.562024
18030000,15.7031,5.502199,0.052647,0.006391,0.559936
18031000,15.7031,5.502199,0.052647,0.006391,0.570579
18032000,15.7031,5.502199,0.052647,0.006391,0.559560
18033000,15.7031,5.502199,0.052647,0.006391,0.559496
18034000,15.7031,5.502199,0.052647,0.006391,0.569366
18035000,15.7031,5.502199,0.052647,0.006391,0.560006
18036000,15.7031,5.502199,0.052647,0.006391,0.559663
18037000,15.7031,5.502199,0.052647,0.006391,0.567446
18038000,15.7031,5.502199,0.052647,0.006391,0.559272
18039000,15.7031,5.502199,0.052647,0.006391,0.561641
18040000,15.7031,5.502199,0.052647,0.006391,0.565151
18041000,15.7031,5.502199,0.052647,0.006391,0.563427
18042000,15.7031,5.502199,0.052647,0.006391,0.568210
18043000,15.7031,5.502199,0.052647,0.006391,0.558890
18044000,15.7031,5.502199,0.052647,0.006391,0.562447
18045000,15.7031,5.502199,0.052647,0.006391,0.564199
18046000,15.7031,5.502199,0.052647,0.006391,0.564910
18047000,15.7031,5.502199,0.052647,0.006391,0.556363
18048000,15.7031,5.502199,0.052647,0.006391,0.567731
18049000,15.7031,5.502199,0.052647,0.006391,0.562350
18050000,15.7031,5.502199,0.052647,0.006391,0.562447
18051000,15.7031,5.502199,0.052647,0.006391,0.562032
18052000,15.7031,5.502199,0.052647,0.006391,0.564608
18053000,15.7031,5.502199,0.052647,0.006391,0.566552
18054000,15.7031,5.502199,0.052647,0.006391,0.562541
18055000,15.7031,5.502199,0.052647,0.006391,0.560994
18056000,15.7031,5.502199,0.052647,0.006391,0.562975
18057000,15.7031,5.502199,0.052647,0.006391,0.561655
18058000,15.7031,5.502199,0.052647,0.006391,0.569981
18059000,15.7031,5.502199,0.052647,0.006391,0.557235
18060000,15.7031,5.502199,0.052647,0.006391,0.564717
18061000,15.7031,5.502199,0.052647,0.006391,0.565085
18062000,15.7031,5.502199,0.052647,0.006391,0.559704
18063000,15.7031,5.502199,0.052647,0.006391,0.558929
18064000,15.7031,5.502199,0.052647,0.006391,0.567460
18065000,15.7031,5.502199,0.052647,0.006391,0.562463
18066000,15.7031,5.502199,0.052647,0.006391,0.556530
18067000,15.7031,5.502199,0.052647,0.006391,0.570587
18068000,15.7031,5.502199,0.052647,0.006391,0.562511
18069000,15.7031,5.502199,0.052647,0.006391,0.562015
18070000,15.7031,5.502199,0.052647,0.006391,0.564559
18071000,15.7031,5.502199,0.052647,0.006391,0.562087
18072000,15.7031,5.502199,0.052647,0.006391,0.562535
18073000,15.7031,5.502199,0.052647,0.006391,0.564479
18074000,15.7031,5.502199,0.052647,0.006391,0.563820
18075000,15.7031,5.502199,0.052647,0.006391,0.562915
18076000,15.7031,5.502199,0.052647,0.006391,0.564177
18077000,15.7031,5.502199,0.052647,0.006391,0.564894
18078000,15.7031,5.502199,0.052647,0.006391,0.559737
18079000,15.7031,5.502199,0.052647,0.006391,0.561736
18080000,15.7031,5.502199,0.052647,0.006391,0.565796
18081000,15.7031,5.502199,0.052647,0.006391,0.562104
18082000,15.7031,5.502199,0.052647,0.006391,0.564343
18083000,15.7031,5.502199,0.052647,0.006391,0.562527
18084000,15.7031,5.502199,0.052647,0.006391,0.558898
18085000,15.7031,5.502199,0.052647,0.006391,0.571631
18086000,15.7031,5.502199,0.052647,0.006391,0.559696
18087000,15.7031,5.502199,0.052647,0.006391,0.565763
18088000,15.7031,5.502199,0.052647,0.006391,0.561929
18089000,15.7031,5.502199,0.052647,0.006391,0.565556
18090000,15.7031,5.502199,0.052647,0.006391,0.570269
18091000,15.7031,5.502199,0.052647,0.006391,0.559729
18092000,15.7031,5.502199,0.052647,0.006391,0.562334
18093000,15.7031,5.502199,0.052647,0.006391,0.561727
18094000,15.7031,5.502199,0.052647,0.006391,0.562167
18095000,15.7031,5.502199,0.052647,0.006391,0.565077
18096000,15.7031,5.502199,0.052647,0.006391,0.562926
18097000,15.7031,5.502199,0.052647,0.006391,0.561727
18098000,15.7031,5.502199,0.052647,0.006391,0.565054
18099000,15.7031,5.502199,0.052647,0.006391,0.559425
18100000,15.7031,5.502199,0.052647,0.006391,0.565221
18101000,15.7031,5.502199,0.052647,0.006391,0.562087
18102000,15.7031,5.502199,0.052647,0.006391,0.558979
18103000,15.7031,5.502199,0.052647,0.006391,0.569837
18104000,15.7031,5.502199,0.052647,0.006391,0.560000
18105000,15.7031,5.502199,0.052647,0.006391,0.563148
18106000,15.7031,5.502199,0.052647,0.006391,0.568282
18107000,15.7031,5.502199,0.052647,0.006391,0.559912
18108000,15.7031,5.502199,0.052647,0.006391,0.564559
18109000,15.7031,5.502199,0.052647,0.006391,0.564462
18110000,15.7031,5.502199,0.052647,0.006391,0.559353
