Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346715
16072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364139
16073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334837
16074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331111
16075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364500
16076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338176
16077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343068
16078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354413
16079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346337
16080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367947
16081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345853
16082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362365
16083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342407
16084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355080
16085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352154
16086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387672
16087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340022
16088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335064
16089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354516
16090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366781
16091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332359
16092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355197
16093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352830
16094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336393
16095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337777
16096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347804
16097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348194
16098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350282
16099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342323
16100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359769
16101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358010
16102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332704
16103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364952
16104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345986
16105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333098
16106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356699
16107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343102
16108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346522
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333910
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357228
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353832
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348638
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356616
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357855
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334309
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344268
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338269
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355931
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353563
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341513
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369484
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340396
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326765
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357980
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359577
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328014
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365357
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366513
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339615
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327492
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370291
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351881
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329477
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375981
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355782
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337813
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346272
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373236
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338288
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340902
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335417
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357036
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351300
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335482
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373106
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342873
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325698
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358531
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372930
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325606
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340226
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354355
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369471
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333187
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344093
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373127
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333619
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342996
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348913
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348492
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334753
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359179
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351400
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356845
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338559
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358948
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349769
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333981
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372198
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348218
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323612
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355697
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348914
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343856
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343357
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347540
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362038
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332622
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351078
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361404
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338402
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333582
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356767
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353830
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339783
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352581
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346634
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357124
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327937
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364654
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368878
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312997
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359744
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353659
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334484
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347737
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365727
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340056
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338830
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356623
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361049
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327579
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348477
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362315
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339296
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350624
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360852
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345521
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364855
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330947
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353267
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347407
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324971
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364784
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351929
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342361
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353652
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360987
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343360
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346152
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366238
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352519
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336218
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350939
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361077
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330044
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353107
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368228
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334974
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334411
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371739
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351725
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328984
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335655
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361900
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335346
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333636
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380867
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337102
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343724
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345470
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370428
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346577
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323233
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367285
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355255
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317495
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365608
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375379
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324551
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354931
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362839
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340610
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337269
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345995
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358820
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339488
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358381
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354498
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338527
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343464
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350408
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346766
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352005
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351415
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340726
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343613
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339809
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355499
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358014
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336036
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357012
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349953
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337681
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347662
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.377504
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336727
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337283
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381485
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347103
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328618
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347876
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357507
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345174
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349687
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365126
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349889
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342514
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341829
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371353
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355075
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331210
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350927
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367150
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320714
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361682
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372867
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335633
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343029
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.350360
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367661
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354921
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343261
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.345773
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347982
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343238
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368234
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347720
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330850
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347892
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370643
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338059
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338438
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358908
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340244
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334306
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363716
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356870
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331856
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359802
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365076
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325231
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327043
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392355
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341400
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.328335
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373342
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339609
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351079
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357687
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365640
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346049
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343253
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343191
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369935
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333444
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354486
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362075
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333738
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335101
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354683
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364662
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337048
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367720
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366000
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343124
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336260
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360990
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346809
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322007
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373970
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353139
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336750
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359708
