Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.588617
8035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501898
8036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577597
8037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521592
8038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562795
8039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.585030
8040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562022
8041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508113
8042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578235
8043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535125
8044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526210
8045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555832
8046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520488
8047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526690
8048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558023
8049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.586947
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589029
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495678
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526606
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562974
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532240
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521599
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516021
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578772
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532717
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555270
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477224
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545896
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516462
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532965
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551895
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527449
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562055
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533067
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539440
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524294
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600941
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494427
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552197
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539789
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572033
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520240
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550240
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565308
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496279
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.641431
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479794
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572385
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494247
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557596
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575787
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492449
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569366
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517518
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538250
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577256
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535764
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555019
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526532
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546775
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518404
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530177
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561631
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497867
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575893
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517383
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.595291
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501210
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485297
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578460
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522083
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565669
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.495080
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550871
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529237
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.582532
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531669
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517852
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544942
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512454
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539335
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545283
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527577
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545052
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.516776
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581443
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556398
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.585031
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526088
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547735
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471007
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.606758
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534249
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508194
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526572
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547958
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534426
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514956
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555370
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537959
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549600
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542498
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547241
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557121
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519229
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539058
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565365
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548387
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514270
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511214
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555889
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532631
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565351
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533013
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544882
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513998
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547906
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557895
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550455
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552443
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537103
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492313
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578880
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522629
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534614
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498449
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.598088
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522495
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534964
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528820
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541051
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503752
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.586724
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.543848
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566165
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505919
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533328
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569694
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544474
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546397
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524094
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.567459
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577614
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552860
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504484
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510917
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.585455
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532285
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558925
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530304
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535730
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532767
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.576468
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541203
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554046
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520620
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552881
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549855
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562778
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575458
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500099
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550879
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.567706
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538041
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577722
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512658
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.576591
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532502
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581725
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544648
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514890
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547842
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568243
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545564
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568486
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555305
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519962
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.567304
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600175
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529404
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.504250
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563612
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.605347
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478700
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647286
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492488
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.548991
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492366
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.586602
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.576290
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538110
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541821
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549574
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537213
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573093
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.560985
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479209
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580776
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577741
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524967
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566720
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520397
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542894
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581199
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.570106
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566124
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485335
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561046
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520948
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575615
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506619
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.542742
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.513489
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589543
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599141
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518320
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.571972
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.522001
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.571498
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544247
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545514
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557117
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556564
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537142
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.560069
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.585847
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530287
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.605063
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503411
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532496
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553076
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500041
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577236
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520644
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.606757
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557525
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503216
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581931
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491472
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549865
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536586
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551337
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551743
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518150
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578828
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487027
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577599
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558457
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524242
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561567
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552451
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541881
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546570
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518646
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578157
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552920
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550586
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533417
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523900
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498186
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.585521
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540967
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.571872
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498133
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.608218
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540930
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533954
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501482
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556149
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.579426
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494489
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568340
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547689
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528386
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547527
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564553
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521682
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541371
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.528474
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550312
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.543929
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519307
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497289
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589253
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546041
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.597562
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507168
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558410
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492573
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533387
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536108
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552545
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580712
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484273
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553179
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554875
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544326
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581267
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496570
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604264
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.496064
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.602892
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532746
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538923
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515307
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545748
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.567183
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539895
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471225
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554134
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.570246
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530941
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545755
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.482497
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.570201
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510532
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.603383
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503347
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.590335
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514437
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591540
