Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.008532
7001000,1.0570,0.187474,0.005507,0.000525,0.008075
7002000,1.0570,0.187474,0.005507,0.000525,0.008507
7003000,1.0570,0.187474,0.005507,0.000525,0.007913
7004000,1.0570,0.187474,0.005507,0.000525,0.007248
7005000,1.0570,0.187474,0.005507,0.000525,0.008032
7006000,1.0570,0.187474,0.005507,0.000525,0.008765
7007000,1.0570,0.187474,0.005507,0.000525,0.007799
7008000,1.0570,0.187474,0.005507,0.000525,0.007638
7009000,1.0570,0.187474,0.005507,0.000525,0.009540
7010000,1.0570,0.187474,0.005507,0.000525,0.008314
7011000,1.0570,0.187474,0.005507,0.000525,0.007505
7012000,1.0570,0.187474,0.005507,0.000525,0.008420
7013000,1.0570,0.187474,0.005507,0.000525,0.008952
7014000,1.0570,0.187474,0.005507,0.000525,0.008350
7015000,1.0570,0.187474,0.005507,0.000525,0.008865
7016000,1.0570,0.187474,0.005507,0.000525,0.007475
7017000,1.0570,0.187474,0.005507,0.000525,0.008011
7018000,1.0570,0.187474,0.005507,0.000525,0.007950
7019000,1.0570,0.187474,0.005507,0.000525,0.009362
7020000,1.0570,0.187474,0.005507,0.000525,0.008056
7021000,1.0570,0.187474,0.005507,0.000525,0.008614
7022000,1.0570,0.187474,0.005507,0.000525,0.007832
7023000,1.0570,0.187474,0.005507,0.000525,0.008156
7024000,1.0570,0.187474,0.005507,0.000525,0.008156
7025000,1.0570,0.187474,0.005507,0.000525,0.007881
7026000,1.0570,0.187474,0.005507,0.000525,0.007250
7027000,1.0570,0.187474,0.005507,0.000525,0.008362
7028000,1.0570,0.187474,0.005507,0.000525,0.007881
7029000,1.0570,0.187474,0.005507,0.000525,0.010036
7030000,1.0570,0.187474,0.005507,0.000525,0.007681
7031000,1.0570,0.187474,0.005507,0.000525,0.006666
7032000,1.0570,0.187474,0.005507,0.000525,0.009152
7033000,1.0570,0.187474,0.005507,0.000525,0.008846
7034000,1.0570,0.187474,0.005507,0.000525,0.007642
7035000,1.0570,0.187474,0.005507,0.000525,0.008489
7036000,1.0570,0.187474,0.005507,0.000525,0.008107
7037000,1.0570,0.187474,0.005507,0.000525,0.007993
7038000,1.0570,0.187474,0.005507,0.000525,0.007587
7039000,1.0570,0.187474,0.005507,0.000525,0.009491
7040000,1.0570,0.187474,0.005507,0.000525,0.009217
7041000,1.0570,0.187474,0.005507,0.000525,0.007417
7042000,1.0570,0.187474,0.005507,0.000525,0.008640
7043000,1.0570,0.187474,0.005507,0.000525,0.008262
