Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.042134
18001000,0.2191,0.065854,0.000377,0.000034,0.042788
18002000,0.2191,0.065854,0.000377,0.000034,0.042342
18003000,0.2191,0.065854,0.000377,0.000034,0.041998
18004000,0.2191,0.065854,0.000377,0.000034,0.042725
18005000,0.2191,0.065854,0.000377,0.000034,0.042853
18006000,0.2191,0.065854,0.000377,0.000034,0.042069
18007000,0.2191,0.065854,0.000377,0.000034,0.042287
18008000,0.2191,0.065854,0.000377,0.000034,0.043082
18009000,0.2191,0.065854,0.000377,0.000034,0.041964
18010000,0.2191,0.065854,0.000377,0.000034,0.042513
18011000,0.2191,0.065854,0.000377,0.000034,0.042762
18012000,0.2191,0.065854,0.000377,0.000034,0.042142
18013000,0.2191,0.065854,0.000377,0.000034,0.041633
18014000,0.2191,0.065854,0.000377,0.000034,0.043497
18015000,0.2191,0.065854,0.000377,0.000034,0.041640
18016000,0.2191,0.065854,0.000377,0.000034,0.042062
18017000,0.2191,0.065854,0.000377,0.000034,0.043578
18018000,0.2191,0.065854,0.000377,0.000034,0.041767
18019000,0.2191,0.065854,0.000377,0.000034,0.042509
18020000,0.2191,0.065854,0.000377,0.000034,0.042707
18021000,0.2191,0.065854,0.000377,0.000034,0.042366
18022000,0.2191,0.065854,0.000377,0.000034,0.042324
18023000,0.2191,0.065854,0.000377,0.000034,0.043007
18024000,0.2191,0.065854,0.000377,0.000034,0.042338
18025000,0.2191,0.065854,0.000377,0.000034,0.042303
18026000,0.2191,0.065854,0.000377,0.000034,0.042767
18027000,0.2191,0.065854,0.000377,0.000034,0.042571
18028000,0.2191,0.065854,0.000377,0.000034,0.041695
18029000,0.2191,0.065854,0.000377,0.000034,0.042421
18030000,0.2191,0.065854,0.000377,0.000034,0.043147
18031000,0.2191,0.065854,0.000377,0.000034,0.042081
18032000,0.2191,0.065854,0.000377,0.000034,0.042771
18033000,0.2191,0.065854,0.000377,0.000034,0.042707
18034000,0.2191,0.065854,0.000377,0.000034,0.041777
18035000,0.2191,0.065854,0.000377,0.000034,0.042763
18036000,0.2191,0.065854,0.000377,0.000034,0.042420
18037000,0.2191,0.065854,0.000377,0.000034,0.042216
18038000,0.2191,0.065854,0.000377,0.000034,0.042483
18039000,0.2191,0.065854,0.000377,0.000034,0.042493
18040000,0.2191,0.065854,0.000377,0.000034,0.042734
18041000,0.2191,0.065854,0.000377,0.000034,0.042916
18042000,0.2191,0.065854,0.000377,0.000034,0.042072
18043000,0.2191,0.065854,0.000377,0.000034,0.042555
18044000,0.2191,0.065854,0.000377,0.000034,0.042844
18045000,0.2191,0.065854,0.000377,0.000034,0.041783
18046000,0.2191,0.065854,0.000377,0.000034,0.042494
18047000,0.2191,0.065854,0.000377,0.000034,0.042842
18048000,0.2191,0.065854,0.000377,0.000034,0.042047
18049000,0.2191,0.065854,0.000377,0.000034,0.042293
18050000,0.2191,0.065854,0.000377,0.000034,0.042844
18051000,0.2191,0.065854,0.000377,0.000034,0.042429
18052000,0.2191,0.065854,0.000377,0.000034,0.042646
18053000,0.2191,0.065854,0.000377,0.000034,0.042774
18054000,0.2191,0.065854,0.000377,0.000034,0.042485
18055000,0.2191,0.065854,0.000377,0.000034,0.041845
18056000,0.2191,0.065854,0.000377,0.000034,0.043373
18057000,0.2191,0.065854,0.000377,0.000034,0.042053
18058000,0.2191,0.065854,0.000377,0.000034,0.041937
18059000,0.2191,0.065854,0.000377,0.000034,0.043714
18060000,0.2191,0.065854,0.000377,0.000034,0.041846
18061000,0.2191,0.065854,0.000377,0.000034,0.042214
18062000,0.2191,0.065854,0.000377,0.000034,0.042915
18063000,0.2191,0.065854,0.000377,0.000034,0.042140
18064000,0.2191,0.065854,0.000377,0.000034,0.041776
18065000,0.2191,0.065854,0.000377,0.000034,0.042861
18066000,0.2191,0.065854,0.000377,0.000034,0.042554
18067000,0.2191,0.065854,0.000377,0.000034,0.042089
18068000,0.2191,0.065854,0.000377,0.000034,0.042908
18069000,0.2191,0.065854,0.000377,0.000034,0.042413
18070000,0.2191,0.065854,0.000377,0.000034,0.042142
18071000,0.2191,0.065854,0.000377,0.000034,0.042485
18072000,0.2191,0.065854,0.000377,0.000034,0.042933
18073000,0.2191,0.065854,0.000377,0.000034,0.042062
18074000,0.2191,0.065854,0.000377,0.000034,0.043309
18075000,0.2191,0.065854,0.000377,0.000034,0.042404
18076000,0.2191,0.065854,0.000377,0.000034,0.042214
18077000,0.2191,0.065854,0.000377,0.000034,0.042478
18078000,0.2191,0.065854,0.000377,0.000034,0.042948
18079000,0.2191,0.065854,0.000377,0.000034,0.042133
18080000,0.2191,0.065854,0.000377,0.000034,0.042926
18081000,0.2191,0.065854,0.000377,0.000034,0.042501
18082000,0.2191,0.065854,0.000377,0.000034,0.041926
18083000,0.2191,0.065854,0.000377,0.000034,0.042925
18084000,0.2191,0.065854,0.000377,0.000034,0.042564
18085000,0.2191,0.065854,0.000377,0.000034,0.042225
18086000,0.2191,0.065854,0.000377,0.000034,0.042907
18087000,0.2191,0.065854,0.000377,0.000034,0.042438
18088000,0.2191,0.065854,0.000377,0.000034,0.042781
18089000,0.2191,0.065854,0.000377,0.000034,0.042685
18090000,0.2191,0.065854,0.000377,0.000034,0.042225
18091000,0.2191,0.065854,0.000377,0.000034,0.042940
18092000,0.2191,0.065854,0.000377,0.000034,0.042277
18093000,0.2191,0.065854,0.000377,0.000034,0.042125
18094000,0.2191,0.065854,0.000377,0.000034,0.042565
18095000,0.2191,0.065854,0.000377,0.000034,0.042206
18096000,0.2191,0.065854,0.000377,0.000034,0.042869
18097000,0.2191,0.065854,0.000377,0.000034,0.042125
18098000,0.2191,0.065854,0.000377,0.000034,0.042638
18099000,0.2191,0.065854,0.000377,0.000034,0.042636
18100000,0.2191,0.065854,0.000377,0.000034,0.042350
18101000,0.2191,0.065854,0.000377,0.000034,0.042485
18102000,0.2191,0.065854,0.000377,0.000034,0.042644
18103000,0.2191,0.065854,0.000377,0.000034,0.041793
18104000,0.2191,0.065854,0.000377,0.000034,0.043211
18105000,0.2191,0.065854,0.000377,0.000034,0.042637
18106000,0.2191,0.065854,0.000377,0.000034,0.042144
18107000,0.2191,0.065854,0.000377,0.000034,0.043123
18108000,0.2191,0.065854,0.000377,0.000034,0.042142
18109000,0.2191,0.065854,0.000377,0.000034,0.042046
18110000,0.2191,0.065854,0.000377,0.000034,0.042564
18111000,0.2191,0.065854,0.000377,0.000034,0.043013
18112000,0.2191,0.065854,0.000377,0.000034,0.042125
18113000,0.2191,0.065854,0.000377,0.000034,0.042055
18114000,0.2191,0.065854,0.000377,0.000034,0.043492
18115000,0.2191,0.065854,0.000377,0.000034,0.042437
18116000,0.2191,0.065854,0.000377,0.000034,0.042471
18117000,0.2191,0.065854,0.000377,0.000034,0.042554
18118000,0.2191,0.065854,0.000377,0.000034,0.042359
18119000,0.2191,0.065854,0.000377,0.000034,0.042646
18120000,0.2191,0.065854,0.000377,0.000034,0.042706
18121000,0.2191,0.065854,0.000377,0.000034,0.041687
18122000,0.2191,0.065854,0.000377,0.000034,0.042566
18123000,0.2191,0.065854,0.000377,0.000034,0.042986
18124000,0.2191,0.065854,0.000377,0.000034,0.041489
18125000,0.2191,0.065854,0.000377,0.000034,0.043219
18126000,0.2191,0.065854,0.000377,0.000034,0.042843
18127000,0.2191,0.065854,0.000377,0.000034,0.041793
18128000,0.2191,0.065854,0.000377,0.000034,0.042683
18129000,0.2191,0.065854,0.000377,0.000034,0.043092
18130000,0.2191,0.065854,0.000377,0.000034,0.041704
18131000,0.2191,0.065854,0.000377,0.000034,0.043347
18132000,0.2191,0.065854,0.000377,0.000034,0.042430
18133000,0.2191,0.065854,0.000377,0.000034,0.042592
18134000,0.2191,0.065854,0.000377,0.000034,0.043130
18135000,0.2191,0.065854,0.000377,0.000034,0.041623
18136000,0.2191,0.065854,0.000377,0.000034,0.042637
18137000,0.2191,0.065854,0.000377,0.000034,0.043139
18138000,0.2191,0.065854,0.000377,0.000034,0.041633
18139000,0.2191,0.065854,0.000377,0.000034,0.043075
18140000,0.2191,0.065854,0.000377,0.000034,0.042572
18141000,0.2191,0.065854,0.000377,0.000034,0.041919
18142000,0.2191,0.065854,0.000377,0.000034,0.042269
18143000,0.2191,0.065854,0.000377,0.000034,0.042691
18144000,0.2191,0.065854,0.000377,0.000034,0.042278
18145000,0.2191,0.065854,0.000377,0.000034,0.042710
18146000,0.2191,0.065854,0.000377,0.000034,0.042485
18147000,0.2191,0.065854,0.000377,0.000034,0.042509
18148000,0.2191,0.065854,0.000377,0.000034,0.042062
18149000,0.2191,0.065854,0.000377,0.000034,0.043075
18150000,0.2191,0.065854,0.000377,0.000034,0.042118
