Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.030440
7001000,0.0324,0.013523,0.002678,0.000431,0.030322
7002000,0.0324,0.013523,0.002678,0.000431,0.030440
7003000,0.0324,0.013523,0.002678,0.000431,0.028089
7004000,0.0324,0.013523,0.002678,0.000431,0.028794
7005000,0.0324,0.013523,0.002678,0.000431,0.027972
7006000,0.0324,0.013523,0.002678,0.000431,0.029735
7007000,0.0324,0.013523,0.002678,0.000431,0.029382
7008000,0.0324,0.013523,0.002678,0.000431,0.028089
7009000,0.0324,0.013523,0.002678,0.000431,0.031850
7010000,0.0324,0.013523,0.002678,0.000431,0.029852
7011000,0.0324,0.013523,0.002678,0.000431,0.029265
7012000,0.0324,0.013523,0.002678,0.000431,0.029735
7013000,0.0324,0.013523,0.002678,0.000431,0.030557
7014000,0.0324,0.013523,0.002678,0.000431,0.030792
7015000,0.0324,0.013523,0.002678,0.000431,0.029617
7016000,0.0324,0.013523,0.002678,0.000431,0.029382
7017000,0.0324,0.013523,0.002678,0.000431,0.029029
7018000,0.0324,0.013523,0.002678,0.000431,0.029500
7019000,0.0324,0.013523,0.002678,0.000431,0.030675
7020000,0.0324,0.013523,0.002678,0.000431,0.029617
7021000,0.0324,0.013523,0.002678,0.000431,0.029500
7022000,0.0324,0.013523,0.002678,0.000431,0.028912
7023000,0.0324,0.013523,0.002678,0.000431,0.030205
7024000,0.0324,0.013523,0.002678,0.000431,0.029735
7025000,0.0324,0.013523,0.002678,0.000431,0.028207
7026000,0.0324,0.013523,0.002678,0.000431,0.026796
7027000,0.0324,0.013523,0.002678,0.000431,0.031027
7028000,0.0324,0.013523,0.002678,0.000431,0.029029
7029000,0.0324,0.013523,0.002678,0.000431,0.031262
7030000,0.0324,0.013523,0.002678,0.000431,0.030087
7031000,0.0324,0.013523,0.002678,0.000431,0.028324
7032000,0.0324,0.013523,0.002678,0.000431,0.029500
7033000,0.0324,0.013523,0.002678,0.000431,0.030910
7034000,0.0324,0.013523,0.002678,0.000431,0.029029
7035000,0.0324,0.013523,0.002678,0.000431,0.028912
7036000,0.0324,0.013523,0.002678,0.000431,0.028559
7037000,0.0324,0.013523,0.002678,0.000431,0.031498
7038000,0.0324,0.013523,0.002678,0.000431,0.028677
7039000,0.0324,0.013523,0.002678,0.000431,0.030557
7040000,0.0324,0.013523,0.002678,0.000431,0.031027
7041000,0.0324,0.013523,0.002678,0.000431,0.026796
7042000,0.0324,0.013523,0.002678,0.000431,0.030322
7043000,0.0324,0.013523,0.002678,0.000431,0.030440
7044000,0.0324,0.013523,0.002678,0.000431,0.028324
7045000,0.0324,0.013523,0.002678,0.000431,0.028089
7046000,0.0324,0.013523,0.002678,0.000431,0.027267
7047000,0.0324,0.013523,0.002678,0.000431,0.027737
7048000,0.0324,0.013523,0.002678,0.000431,0.029852
7049000,0.0324,0.013523,0.002678,0.000431,0.026561
7050000,0.0324,0.013523,0.002678,0.000431,0.030440
7051000,0.0324,0.013523,0.002678,0.000431,0.028912
7052000,0.0324,0.013523,0.002678,0.000431,0.029029
7053000,0.0324,0.013523,0.002678,0.000431,0.027031
7054000,0.0324,0.013523,0.002678,0.000431,0.031380
7055000,0.0324,0.013523,0.002678,0.000431,0.029147
7056000,0.0324,0.013523,0.002678,0.000431,0.026679
7057000,0.0324,0.013523,0.002678,0.000431,0.029852
7058000,0.0324,0.013523,0.002678,0.000431,0.031027
7059000,0.0324,0.013523,0.002678,0.000431,0.027502
7060000,0.0324,0.013523,0.002678,0.000431,0.029382
7061000,0.0324,0.013523,0.002678,0.000431,0.027267
7062000,0.0324,0.013523,0.002678,0.000431,0.028559
7063000,0.0324,0.013523,0.002678,0.000431,0.030440
7064000,0.0324,0.013523,0.002678,0.000431,0.027737
7065000,0.0324,0.013523,0.002678,0.000431,0.028324
7066000,0.0324,0.013523,0.002678,0.000431,0.028912
7067000,0.0324,0.013523,0.002678,0.000431,0.026444
7068000,0.0324,0.013523,0.002678,0.000431,0.029265
7069000,0.0324,0.013523,0.002678,0.000431,0.029500
7070000,0.0324,0.013523,0.002678,0.000431,0.028324
7071000,0.0324,0.013523,0.002678,0.000431,0.026796
7072000,0.0324,0.013523,0.002678,0.000431,0.029852
7073000,0.0324,0.013523,0.002678,0.000431,0.028677
7074000,0.0324,0.013523,0.002678,0.000431,0.027854
7075000,0.0324,0.013523,0.002678,0.000431,0.027854
7076000,0.0324,0.013523,0.002678,0.000431,0.026679
7077000,0.0324,0.013523,0.002678,0.000431,0.027149
7078000,0.0324,0.013523,0.002678,0.000431,0.027031
7079000,0.0324,0.013523,0.002678,0.000431,0.029735
7080000,0.0324,0.013523,0.002678,0.000431,0.027854
7081000,0.0324,0.013523,0.002678,0.000431,0.028912
7082000,0.0324,0.013523,0.002678,0.000431,0.026561
7083000,0.0324,0.013523,0.002678,0.000431,0.031027
7084000,0.0324,0.013523,0.002678,0.000431,0.030087
7085000,0.0324,0.013523,0.002678,0.000431,0.028559
7086000,0.0324,0.013523,0.002678,0.000431,0.027384
7087000,0.0324,0.013523,0.002678,0.000431,0.028677
7088000,0.0324,0.013523,0.002678,0.000431,0.026796
7089000,0.0324,0.013523,0.002678,0.000431,0.029029
7090000,0.0324,0.013523,0.002678,0.000431,0.027972
7091000,0.0324,0.013523,0.002678,0.000431,0.028207
7092000,0.0324,0.013523,0.002678,0.000431,0.028207
7093000,0.0324,0.013523,0.002678,0.000431,0.028442
7094000,0.0324,0.013523,0.002678,0.000431,0.028089
7095000,0.0324,0.013523,0.002678,0.000431,0.031498
7096000,0.0324,0.013523,0.002678,0.000431,0.027854
7097000,0.0324,0.013523,0.002678,0.000431,0.027502
7098000,0.0324,0.013523,0.002678,0.000431,0.026561
7099000,0.0324,0.013523,0.002678,0.000431,0.029382
7100000,0.0324,0.013523,0.002678,0.000431,0.029147
7101000,0.0324,0.013523,0.002678,0.000431,0.027854
7102000,0.0324,0.013523,0.002678,0.000431,0.027619
7103000,0.0324,0.013523,0.002678,0.000431,0.029382
7104000,0.0324,0.013523,0.002678,0.000431,0.026326
7105000,0.0324,0.013523,0.002678,0.000431,0.029617
7106000,0.0324,0.013523,0.002678,0.000431,0.026561
7107000,0.0324,0.013523,0.002678,0.000431,0.027972
7108000,0.0324,0.013523,0.002678,0.000431,0.025856
7109000,0.0324,0.013523,0.002678,0.000431,0.028089
7110000,0.0324,0.013523,0.002678,0.000431,0.029147
7111000,0.0324,0.013523,0.002678,0.000431,0.027384
7112000,0.0324,0.013523,0.002678,0.000431,0.026796
7113000,0.0324,0.013523,0.002678,0.000431,0.025856
7114000,0.0324,0.013523,0.002678,0.000431,0.025504
7115000,0.0324,0.013523,0.002678,0.000431,0.027737
7116000,0.0324,0.013523,0.002678,0.000431,0.026209
7117000,0.0324,0.013523,0.002678,0.000431,0.028324
7118000,0.0324,0.013523,0.002678,0.000431,0.026914
7119000,0.0324,0.013523,0.002678,0.000431,0.025739
7120000,0.0324,0.013523,0.002678,0.000431,0.027031
7121000,0.0324,0.013523,0.002678,0.000431,0.027267
7122000,0.0324,0.013523,0.002678,0.000431,0.026561
7123000,0.0324,0.013523,0.002678,0.000431,0.025621
7124000,0.0324,0.013523,0.002678,0.000431,0.027149
7125000,0.0324,0.013523,0.002678,0.000431,0.027619
7126000,0.0324,0.013523,0.002678,0.000431,0.028442
7127000,0.0324,0.013523,0.002678,0.000431,0.026679
7128000,0.0324,0.013523,0.002678,0.000431,0.025504
7129000,0.0324,0.013523,0.002678,0.000431,0.027267
7130000,0.0324,0.013523,0.002678,0.000431,0.028912
7131000,0.0324,0.013523,0.002678,0.000431,0.026796
7132000,0.0324,0.013523,0.002678,0.000431,0.025504
7133000,0.0324,0.013523,0.002678,0.000431,0.026796
