Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,15.7031,5.502199,0.052647,0.006391,0.554131
19001000,15.7031,5.502199,0.052647,0.006391,0.554626
19002000,15.7031,5.502199,0.052647,0.006391,0.557081
19003000,15.7031,5.502199,0.052647,0.006391,0.556730
19004000,15.7031,5.502199,0.052647,0.006391,0.554562
19005000,15.7031,5.502199,0.052647,0.006391,0.554546
19006000,15.7031,5.502199,0.052647,0.006391,0.556730
19007000,15.7031,5.502199,0.052647,0.006391,0.554131
19008000,15.7031,5.502199,0.052647,0.006391,0.554626
19009000,15.7031,5.502199,0.052647,0.006391,0.557081
19010000,15.7031,5.502199,0.052647,0.006391,0.556730
19011000,15.7031,5.502199,0.052647,0.006391,0.554562
19012000,15.7031,5.502199,0.052647,0.006391,0.554546
19013000,15.7031,5.502199,0.052647,0.006391,0.556730
19014000,15.7031,5.502199,0.052647,0.006391,0.554131
19015000,15.7031,5.502199,0.052647,0.006391,0.554626
19016000,15.7031,5.502199,0.052647,0.006391,0.557081
19017000,15.7031,5.502199,0.052647,0.006391,0.556586
19018000,15.7031,5.502199,0.052647,0.006391,0.554554
19019000,15.7031,5.502199,0.052647,0.006391,0.554698
19020000,15.7031,5.502199,0.052647,0.006391,0.556730
19021000,15.7031,5.502199,0.052647,0.006391,0.554131
19022000,15.7031,5.502199,0.052647,0.006391,0.554626
19023000,15.7031,5.502199,0.052647,0.006391,0.556937
19024000,15.7031,5.502199,0.052647,0.006391,0.556730
19025000,15.7031,5.502199,0.052647,0.006391,0.554554
19026000,15.7031,5.502199,0.052647,0.006391,0.554698
19027000,15.7031,5.502199,0.052647,0.006391,0.556586
19028000,15.7031,5.502199,0.052647,0.006391,0.554275
19029000,15.7031,5.502199,0.052647,0.006391,0.554626
19030000,15.7031,5.502199,0.052647,0.006391,0.556937
19031000,15.7031,5.502199,0.052647,0.006391,0.556730
19032000,15.7031,5.502199,0.052647,0.006391,0.554554
19033000,15.7031,5.502199,0.052647,0.006391,0.554554
19034000,15.7031,5.502199,0.052647,0.006391,0.556730
19035000,15.7031,5.502199,0.052647,0.006391,0.554275
19036000,15.7031,5.502199,0.052647,0.006391,0.554626
19037000,15.7031,5.502199,0.052647,0.006391,0.556937
19038000,15.7031,5.502199,0.052647,0.006391,0.556730
19039000,15.7031,5.502199,0.052647,0.006391,0.554554
19040000,15.7031,5.502199,0.052647,0.006391,0.554554
19041000,15.7031,5.502199,0.052647,0.006391,0.556730
19042000,15.7031,5.502199,0.052647,0.006391,0.554275
19043000,15.7031,5.502199,0.052647,0.006391,0.554626
19044000,15.7031,5.502199,0.052647,0.006391,0.556937
19045000,15.7031,5.502199,0.052647,0.006391,0.556730
19046000,15.7031,5.502199,0.052647,0.006391,0.554554
19047000,15.7031,5.502199,0.052647,0.006391,0.554554
19048000,15.7031,5.502199,0.052647,0.006391,0.556730
19049000,15.7031,5.502199,0.052647,0.006391,0.554275
19050000,15.7031,5.502199,0.052647,0.006391,0.554626
19051000,15.7031,5.502199,0.052647,0.006391,0.556937
19052000,15.7031,5.502199,0.052647,0.006391,0.556658
19053000,15.7031,5.502199,0.052647,0.006391,0.554626
19054000,15.7031,5.502199,0.052647,0.006391,0.554554
19055000,15.7031,5.502199,0.052647,0.006391,0.556730
19056000,15.7031,5.502199,0.052647,0.006391,0.554275
19057000,15.7031,5.502199,0.052647,0.006391,0.554626
19058000,15.7031,5.502199,0.052647,0.006391,0.556937
19059000,15.7031,5.502199,0.052647,0.006391,0.556658
19060000,15.7031,5.502199,0.052647,0.006391,0.554626
19061000,15.7031,5.502199,0.052647,0.006391,0.554554
19062000,15.7031,5.502199,0.052647,0.006391,0.556730
19063000,15.7031,5.502199,0.052647,0.006391,0.554275
19064000,15.7031,5.502199,0.052647,0.006391,0.554626
19065000,15.7031,5.502199,0.052647,0.006391,0.556865
19066000,15.7031,5.502199,0.052647,0.006391,0.556730
19067000,15.7031,5.502199,0.052647,0.006391,0.551811
19068000,15.7031,5.502199,0.052647,0.006391,0.557369
19069000,15.7031,5.502199,0.052647,0.006391,0.556658
19070000,15.7031,5.502199,0.052647,0.006391,0.554347
19071000,15.7031,5.502199,0.052647,0.006391,0.554626
19072000,15.7031,5.502199,0.052647,0.006391,0.556865
19073000,15.7031,5.502199,0.052647,0.006391,0.556730
19074000,15.7031,5.502199,0.052647,0.006391,0.551811
