Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.054063
5001000,0.0324,0.013523,0.002678,0.000431,0.055708
5002000,0.0324,0.013523,0.002678,0.000431,0.052535
5003000,0.0324,0.013523,0.002678,0.000431,0.053005
5004000,0.0324,0.013523,0.002678,0.000431,0.053593
5005000,0.0324,0.013523,0.002678,0.000431,0.055003
5006000,0.0324,0.013523,0.002678,0.000431,0.052888
5007000,0.0324,0.013523,0.002678,0.000431,0.052418
5008000,0.0324,0.013523,0.002678,0.000431,0.053358
5009000,0.0324,0.013523,0.002678,0.000431,0.055591
5010000,0.0324,0.013523,0.002678,0.000431,0.052300
5011000,0.0324,0.013523,0.002678,0.000431,0.051007
5012000,0.0324,0.013523,0.002678,0.000431,0.053828
5013000,0.0324,0.013523,0.002678,0.000431,0.058059
5014000,0.0324,0.013523,0.002678,0.000431,0.054416
5015000,0.0324,0.013523,0.002678,0.000431,0.051242
5016000,0.0324,0.013523,0.002678,0.000431,0.052888
5017000,0.0324,0.013523,0.002678,0.000431,0.055356
5018000,0.0324,0.013523,0.002678,0.000431,0.056414
5019000,0.0324,0.013523,0.002678,0.000431,0.052888
5020000,0.0324,0.013523,0.002678,0.000431,0.051947
5021000,0.0324,0.013523,0.002678,0.000431,0.051830
5022000,0.0324,0.013523,0.002678,0.000431,0.054180
5023000,0.0324,0.013523,0.002678,0.000431,0.054651
5024000,0.0324,0.013523,0.002678,0.000431,0.053475
5025000,0.0324,0.013523,0.002678,0.000431,0.053005
5026000,0.0324,0.013523,0.002678,0.000431,0.054886
5027000,0.0324,0.013523,0.002678,0.000431,0.054063
5028000,0.0324,0.013523,0.002678,0.000431,0.051242
5029000,0.0324,0.013523,0.002678,0.000431,0.051125
5030000,0.0324,0.013523,0.002678,0.000431,0.054886
5031000,0.0324,0.013523,0.002678,0.000431,0.053005
5032000,0.0324,0.013523,0.002678,0.000431,0.052888
5033000,0.0324,0.013523,0.002678,0.000431,0.055943
5034000,0.0324,0.013523,0.002678,0.000431,0.050537
5035000,0.0324,0.013523,0.002678,0.000431,0.056766
5036000,0.0324,0.013523,0.002678,0.000431,0.054298
5037000,0.0324,0.013523,0.002678,0.000431,0.052888
5038000,0.0324,0.013523,0.002678,0.000431,0.055003
5039000,0.0324,0.013523,0.002678,0.000431,0.053593
5040000,0.0324,0.013523,0.002678,0.000431,0.055708
5041000,0.0324,0.013523,0.002678,0.000431,0.051125
5042000,0.0324,0.013523,0.002678,0.000431,0.050420
5043000,0.0324,0.013523,0.002678,0.000431,0.054886
5044000,0.0324,0.013523,0.002678,0.000431,0.051125
5045000,0.0324,0.013523,0.002678,0.000431,0.052535
5046000,0.0324,0.013523,0.002678,0.000431,0.053358
5047000,0.0324,0.013523,0.002678,0.000431,0.053593
5048000,0.0324,0.013523,0.002678,0.000431,0.051125
5049000,0.0324,0.013523,0.002678,0.000431,0.053475
5050000,0.0324,0.013523,0.002678,0.000431,0.054063
5051000,0.0324,0.013523,0.002678,0.000431,0.054651
5052000,0.0324,0.013523,0.002678,0.000431,0.053123
5053000,0.0324,0.013523,0.002678,0.000431,0.052535
5054000,0.0324,0.013523,0.002678,0.000431,0.054886
5055000,0.0324,0.013523,0.002678,0.000431,0.052183
5056000,0.0324,0.013523,0.002678,0.000431,0.053475
5057000,0.0324,0.013523,0.002678,0.000431,0.054651
5058000,0.0324,0.013523,0.002678,0.000431,0.050067
5059000,0.0324,0.013523,0.002678,0.000431,0.053828
5060000,0.0324,0.013523,0.002678,0.000431,0.055826
5061000,0.0324,0.013523,0.002678,0.000431,0.050420
5062000,0.0324,0.013523,0.002678,0.000431,0.051595
5063000,0.0324,0.013523,0.002678,0.000431,0.054180
5064000,0.0324,0.013523,0.002678,0.000431,0.051830
5065000,0.0324,0.013523,0.002678,0.000431,0.052418
5066000,0.0324,0.013523,0.002678,0.000431,0.053240
5067000,0.0324,0.013523,0.002678,0.000431,0.055943
5068000,0.0324,0.013523,0.002678,0.000431,0.052300
5069000,0.0324,0.013523,0.002678,0.000431,0.052770
5070000,0.0324,0.013523,0.002678,0.000431,0.052535
5071000,0.0324,0.013523,0.002678,0.000431,0.053828
5072000,0.0324,0.013523,0.002678,0.000431,0.052418
5073000,0.0324,0.013523,0.002678,0.000431,0.054886
5074000,0.0324,0.013523,0.002678,0.000431,0.051830
5075000,0.0324,0.013523,0.002678,0.000431,0.054180
5076000,0.0324,0.013523,0.002678,0.000431,0.053710
5077000,0.0324,0.013523,0.002678,0.000431,0.054651
5078000,0.0324,0.013523,0.002678,0.000431,0.053593
5079000,0.0324,0.013523,0.002678,0.000431,0.051360
5080000,0.0324,0.013523,0.002678,0.000431,0.049714
5081000,0.0324,0.013523,0.002678,0.000431,0.052770
5082000,0.0324,0.013523,0.002678,0.000431,0.055121
5083000,0.0324,0.013523,0.002678,0.000431,0.051830
5084000,0.0324,0.013523,0.002678,0.000431,0.053358
5085000,0.0324,0.013523,0.002678,0.000431,0.051712
5086000,0.0324,0.013523,0.002678,0.000431,0.054180
5087000,0.0324,0.013523,0.002678,0.000431,0.051712
5088000,0.0324,0.013523,0.002678,0.000431,0.051007
5089000,0.0324,0.013523,0.002678,0.000431,0.053475
5090000,0.0324,0.013523,0.002678,0.000431,0.055591
5091000,0.0324,0.013523,0.002678,0.000431,0.050302
5092000,0.0324,0.013523,0.002678,0.000431,0.053828
5093000,0.0324,0.013523,0.002678,0.000431,0.054298
5094000,0.0324,0.013523,0.002678,0.000431,0.052418
5095000,0.0324,0.013523,0.002678,0.000431,0.050772
5096000,0.0324,0.013523,0.002678,0.000431,0.049244
5097000,0.0324,0.013523,0.002678,0.000431,0.051007
5098000,0.0324,0.013523,0.002678,0.000431,0.052065
5099000,0.0324,0.013523,0.002678,0.000431,0.051712
5100000,0.0324,0.013523,0.002678,0.000431,0.051947
5101000,0.0324,0.013523,0.002678,0.000431,0.052418
5102000,0.0324,0.013523,0.002678,0.000431,0.053475
5103000,0.0324,0.013523,0.002678,0.000431,0.052770
5104000,0.0324,0.013523,0.002678,0.000431,0.047246
5105000,0.0324,0.013523,0.002678,0.000431,0.054063
5106000,0.0324,0.013523,0.002678,0.000431,0.052653
5107000,0.0324,0.013523,0.002678,0.000431,0.051947
5108000,0.0324,0.013523,0.002678,0.000431,0.051477
5109000,0.0324,0.013523,0.002678,0.000431,0.051595
5110000,0.0324,0.013523,0.002678,0.000431,0.053475
5111000,0.0324,0.013523,0.002678,0.000431,0.052183
5112000,0.0324,0.013523,0.002678,0.000431,0.050067
5113000,0.0324,0.013523,0.002678,0.000431,0.050890
5114000,0.0324,0.013523,0.002678,0.000431,0.053593
5115000,0.0324,0.013523,0.002678,0.000431,0.052300
5116000,0.0324,0.013523,0.002678,0.000431,0.051830
5117000,0.0324,0.013523,0.002678,0.000431,0.053710
5118000,0.0324,0.013523,0.002678,0.000431,0.053123
5119000,0.0324,0.013523,0.002678,0.000431,0.052183
5120000,0.0324,0.013523,0.002678,0.000431,0.052535
5121000,0.0324,0.013523,0.002678,0.000431,0.053593
5122000,0.0324,0.013523,0.002678,0.000431,0.053358
5123000,0.0324,0.013523,0.002678,0.000431,0.052065
5124000,0.0324,0.013523,0.002678,0.000431,0.053828
5125000,0.0324,0.013523,0.002678,0.000431,0.051477
5126000,0.0324,0.013523,0.002678,0.000431,0.050655
5127000,0.0324,0.013523,0.002678,0.000431,0.051360
5128000,0.0324,0.013523,0.002678,0.000431,0.053828
5129000,0.0324,0.013523,0.002678,0.000431,0.052065
5130000,0.0324,0.013523,0.002678,0.000431,0.050655
5131000,0.0324,0.013523,0.002678,0.000431,0.049009
5132000,0.0324,0.013523,0.002678,0.000431,0.049127
5133000,0.0324,0.013523,0.002678,0.000431,0.050890
5134000,0.0324,0.013523,0.002678,0.000431,0.052888
5135000,0.0324,0.013523,0.002678,0.000431,0.051007
5136000,0.0324,0.013523,0.002678,0.000431,0.049832
5137000,0.0324,0.013523,0.002678,0.000431,0.054180
5138000,0.0324,0.013523,0.002678,0.000431,0.050772
5139000,0.0324,0.013523,0.002678,0.000431,0.052300
5140000,0.0324,0.013523,0.002678,0.000431,0.052183
5141000,0.0324,0.013523,0.002678,0.000431,0.050420
5142000,0.0324,0.013523,0.002678,0.000431,0.052535
5143000,0.0324,0.013523,0.002678,0.000431,0.054416
5144000,0.0324,0.013523,0.002678,0.000431,0.049832
5145000,0.0324,0.013523,0.002678,0.000431,0.049127
5146000,0.0324,0.013523,0.002678,0.000431,0.052535
5147000,0.0324,0.013523,0.002678,0.000431,0.056178
5148000,0.0324,0.013523,0.002678,0.000431,0.051947
5149000,0.0324,0.013523,0.002678,0.000431,0.052065
5150000,0.0324,0.013523,0.002678,0.000431,0.051360
5151000,0.0324,0.013523,0.002678,0.000431,0.056414
5152000,0.0324,0.013523,0.002678,0.000431,0.049597
5153000,0.0324,0.013523,0.002678,0.000431,0.051242
5154000,0.0324,0.013523,0.002678,0.000431,0.051712
5155000,0.0324,0.013523,0.002678,0.000431,0.050772
