Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.081423
6001000,0.2191,0.065854,0.000377,0.000034,0.086531
6002000,0.2191,0.065854,0.000377,0.000034,0.082525
6003000,0.2191,0.065854,0.000377,0.000034,0.082277
6004000,0.2191,0.065854,0.000377,0.000034,0.082568
6005000,0.2191,0.065854,0.000377,0.000034,0.085311
6006000,0.2191,0.065854,0.000377,0.000034,0.079070
6007000,0.2191,0.065854,0.000377,0.000034,0.085093
6008000,0.2191,0.065854,0.000377,0.000034,0.083340
6009000,0.2191,0.065854,0.000377,0.000034,0.081479
6010000,0.2191,0.065854,0.000377,0.000034,0.083158
6011000,0.2191,0.065854,0.000377,0.000034,0.086094
6012000,0.2191,0.065854,0.000377,0.000034,0.081982
6013000,0.2191,0.065854,0.000377,0.000034,0.083394
6014000,0.2191,0.065854,0.000377,0.000034,0.084811
6015000,0.2191,0.065854,0.000377,0.000034,0.081256
6016000,0.2191,0.065854,0.000377,0.000034,0.088575
6017000,0.2191,0.065854,0.000377,0.000034,0.080336
6018000,0.2191,0.065854,0.000377,0.000034,0.084000
6019000,0.2191,0.065854,0.000377,0.000034,0.087476
6020000,0.2191,0.065854,0.000377,0.000034,0.080826
6021000,0.2191,0.065854,0.000377,0.000034,0.085173
6022000,0.2191,0.065854,0.000377,0.000034,0.082827
6023000,0.2191,0.065854,0.000377,0.000034,0.084123
6024000,0.2191,0.065854,0.000377,0.000034,0.083619
6025000,0.2191,0.065854,0.000377,0.000034,0.083217
6026000,0.2191,0.065854,0.000377,0.000034,0.081212
6027000,0.2191,0.065854,0.000377,0.000034,0.083593
6028000,0.2191,0.065854,0.000377,0.000034,0.087290
6029000,0.2191,0.065854,0.000377,0.000034,0.080963
6030000,0.2191,0.065854,0.000377,0.000034,0.081139
6031000,0.2191,0.065854,0.000377,0.000034,0.085928
6032000,0.2191,0.065854,0.000377,0.000034,0.084321
6033000,0.2191,0.065854,0.000377,0.000034,0.080053
6034000,0.2191,0.065854,0.000377,0.000034,0.084873
6035000,0.2191,0.065854,0.000377,0.000034,0.084704
6036000,0.2191,0.065854,0.000377,0.000034,0.080986
