Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.004280
11001000,1.3415,0.039994,0.023482,0.002970,0.005963
11002000,1.3415,0.039994,0.023482,0.002970,0.005056
11003000,1.3415,0.039994,0.023482,0.002970,0.004091
11004000,1.3415,0.039994,0.023482,0.002970,0.004795
11005000,1.3415,0.039994,0.023482,0.002970,0.005379
11006000,1.3415,0.039994,0.023482,0.002970,0.004942
11007000,1.3415,0.039994,0.023482,0.002970,0.004364
11008000,1.3415,0.039994,0.023482,0.002970,0.005879
11009000,1.3415,0.039994,0.023482,0.002970,0.004624
11010000,1.3415,0.039994,0.023482,0.002970,0.004969
11011000,1.3415,0.039994,0.023482,0.002970,0.005131
11012000,1.3415,0.039994,0.023482,0.002970,0.004364
11013000,1.3415,0.039994,0.023482,0.002970,0.005190
11014000,1.3415,0.039994,0.023482,0.002970,0.004796
11015000,1.3415,0.039994,0.023482,0.002970,0.005101
11016000,1.3415,0.039994,0.023482,0.002970,0.005258
11017000,1.3415,0.039994,0.023482,0.002970,0.004369
11018000,1.3415,0.039994,0.023482,0.002970,0.005555
11019000,1.3415,0.039994,0.023482,0.002970,0.004602
11020000,1.3415,0.039994,0.023482,0.002970,0.004795
11021000,1.3415,0.039994,0.023482,0.002970,0.005113
11022000,1.3415,0.039994,0.023482,0.002970,0.005234
11023000,1.3415,0.039994,0.023482,0.002970,0.004707
11024000,1.3415,0.039994,0.023482,0.002970,0.004606
11025000,1.3415,0.039994,0.023482,0.002970,0.005295
11026000,1.3415,0.039994,0.023482,0.002970,0.005033
11027000,1.3415,0.039994,0.023482,0.002970,0.004857
11028000,1.3415,0.039994,0.023482,0.002970,0.004652
11029000,1.3415,0.039994,0.023482,0.002970,0.005350
11030000,1.3415,0.039994,0.023482,0.002970,0.004689
11031000,1.3415,0.039994,0.023482,0.002970,0.004980
11032000,1.3415,0.039994,0.023482,0.002970,0.004990
11033000,1.3415,0.039994,0.023482,0.002970,0.004843
11034000,1.3415,0.039994,0.023482,0.002970,0.004568
11035000,1.3415,0.039994,0.023482,0.002970,0.005418
11036000,1.3415,0.039994,0.023482,0.002970,0.004107
11037000,1.3415,0.039994,0.023482,0.002970,0.005069
11038000,1.3415,0.039994,0.023482,0.002970,0.004599
11039000,1.3415,0.039994,0.023482,0.002970,0.005236
11040000,1.3415,0.039994,0.023482,0.002970,0.004310
11041000,1.3415,0.039994,0.023482,0.002970,0.005623
11042000,1.3415,0.039994,0.023482,0.002970,0.004682
11043000,1.3415,0.039994,0.023482,0.002970,0.004994
11044000,1.3415,0.039994,0.023482,0.002970,0.004515
11045000,1.3415,0.039994,0.023482,0.002970,0.005078
11046000,1.3415,0.039994,0.023482,0.002970,0.004848
11047000,1.3415,0.039994,0.023482,0.002970,0.004889
11048000,1.3415,0.039994,0.023482,0.002970,0.004764
11049000,1.3415,0.039994,0.023482,0.002970,0.005220
11050000,1.3415,0.039994,0.023482,0.002970,0.004579
11051000,1.3415,0.039994,0.023482,0.002970,0.004926
11052000,1.3415,0.039994,0.023482,0.002970,0.005429
11053000,1.3415,0.039994,0.023482,0.002970,0.004844
11054000,1.3415,0.039994,0.023482,0.002970,0.004583
11055000,1.3415,0.039994,0.023482,0.002970,0.005295
11056000,1.3415,0.039994,0.023482,0.002970,0.005062
11057000,1.3415,0.039994,0.023482,0.002970,0.004691
11058000,1.3415,0.039994,0.023482,0.002970,0.005274
11059000,1.3415,0.039994,0.023482,0.002970,0.005085
11060000,1.3415,0.039994,0.023482,0.002970,0.005204
11061000,1.3415,0.039994,0.023482,0.002970,0.004586
11062000,1.3415,0.039994,0.023482,0.002970,0.005037
11063000,1.3415,0.039994,0.023482,0.002970,0.005281
