Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.005074
9001000,1.0570,0.187474,0.005507,0.000525,0.004290
9002000,1.0570,0.187474,0.005507,0.000525,0.005211
9003000,1.0570,0.187474,0.005507,0.000525,0.003745
9004000,1.0570,0.187474,0.005507,0.000525,0.004923
9005000,1.0570,0.187474,0.005507,0.000525,0.004454
9006000,1.0570,0.187474,0.005507,0.000525,0.004690
9007000,1.0570,0.187474,0.005507,0.000525,0.004623
9008000,1.0570,0.187474,0.005507,0.000525,0.004566
9009000,1.0570,0.187474,0.005507,0.000525,0.004109
9010000,1.0570,0.187474,0.005507,0.000525,0.004172
9011000,1.0570,0.187474,0.005507,0.000525,0.004178
9012000,1.0570,0.187474,0.005507,0.000525,0.004548
9013000,1.0570,0.187474,0.005507,0.000525,0.004666
9014000,1.0570,0.187474,0.005507,0.000525,0.004266
9015000,1.0570,0.187474,0.005507,0.000525,0.004935
9016000,1.0570,0.187474,0.005507,0.000525,0.004390
9017000,1.0570,0.187474,0.005507,0.000525,0.005074
9018000,1.0570,0.187474,0.005507,0.000525,0.004490
9019000,1.0570,0.187474,0.005507,0.000525,0.003545
9020000,1.0570,0.187474,0.005507,0.000525,0.004929
9021000,1.0570,0.187474,0.005507,0.000525,0.004348
9022000,1.0570,0.187474,0.005507,0.000525,0.004215
9023000,1.0570,0.187474,0.005507,0.000525,0.004923
9024000,1.0570,0.187474,0.005507,0.000525,0.004911
9025000,1.0570,0.187474,0.005507,0.000525,0.003545
9026000,1.0570,0.187474,0.005507,0.000525,0.004535
9027000,1.0570,0.187474,0.005507,0.000525,0.004629
9028000,1.0570,0.187474,0.005507,0.000525,0.004215
9029000,1.0570,0.187474,0.005507,0.000525,0.005117
9030000,1.0570,0.187474,0.005507,0.000525,0.004648
9031000,1.0570,0.187474,0.005507,0.000525,0.004699
9032000,1.0570,0.187474,0.005507,0.000525,0.004215
9033000,1.0570,0.187474,0.005507,0.000525,0.005468
9034000,1.0570,0.187474,0.005507,0.000525,0.004817
9035000,1.0570,0.187474,0.005507,0.000525,0.004891
9036000,1.0570,0.187474,0.005507,0.000525,0.004711
9037000,1.0570,0.187474,0.005507,0.000525,0.004811
9038000,1.0570,0.187474,0.005507,0.000525,0.004409
9039000,1.0570,0.187474,0.005507,0.000525,0.004572
9040000,1.0570,0.187474,0.005507,0.000525,0.004154
9041000,1.0570,0.187474,0.005507,0.000525,0.005487
9042000,1.0570,0.187474,0.005507,0.000525,0.003652
9043000,1.0570,0.187474,0.005507,0.000525,0.004090
9044000,1.0570,0.187474,0.005507,0.000525,0.004835
9045000,1.0570,0.187474,0.005507,0.000525,0.004115
9046000,1.0570,0.187474,0.005507,0.000525,0.004805
9047000,1.0570,0.187474,0.005507,0.000525,0.004660
9048000,1.0570,0.187474,0.005507,0.000525,0.004297
9049000,1.0570,0.187474,0.005507,0.000525,0.004642
9050000,1.0570,0.187474,0.005507,0.000525,0.005162
9051000,1.0570,0.187474,0.005507,0.000525,0.004484
9052000,1.0570,0.187474,0.005507,0.000525,0.004490
9053000,1.0570,0.187474,0.005507,0.000525,0.005380
9054000,1.0570,0.187474,0.005507,0.000525,0.005311
9055000,1.0570,0.187474,0.005507,0.000525,0.004297
9056000,1.0570,0.187474,0.005507,0.000525,0.004617
9057000,1.0570,0.187474,0.005507,0.000525,0.004284
9058000,1.0570,0.187474,0.005507,0.000525,0.004215
9059000,1.0570,0.187474,0.005507,0.000525,0.005017
9060000,1.0570,0.187474,0.005507,0.000525,0.004748
9061000,1.0570,0.187474,0.005507,0.000525,0.004484
9062000,1.0570,0.187474,0.005507,0.000525,0.004742
9063000,1.0570,0.187474,0.005507,0.000525,0.004003
9064000,1.0570,0.187474,0.005507,0.000525,0.004948
9065000,1.0570,0.187474,0.005507,0.000525,0.004923
9066000,1.0570,0.187474,0.005507,0.000525,0.004660
9067000,1.0570,0.187474,0.005507,0.000525,0.005350
9068000,1.0570,0.187474,0.005507,0.000525,0.003545
9069000,1.0570,0.187474,0.005507,0.000525,0.004321
9070000,1.0570,0.187474,0.005507,0.000525,0.005280
9071000,1.0570,0.187474,0.005507,0.000525,0.003852
9072000,1.0570,0.187474,0.005507,0.000525,0.004035
9073000,1.0570,0.187474,0.005507,0.000525,0.004321
9074000,1.0570,0.187474,0.005507,0.000525,0.004923
9075000,1.0570,0.187474,0.005507,0.000525,0.005023
9076000,1.0570,0.187474,0.005507,0.000525,0.004178
9077000,1.0570,0.187474,0.005507,0.000525,0.004617
9078000,1.0570,0.187474,0.005507,0.000525,0.004690
9079000,1.0570,0.187474,0.005507,0.000525,0.003590
9080000,1.0570,0.187474,0.005507,0.000525,0.004666
9081000,1.0570,0.187474,0.005507,0.000525,0.004672
9082000,1.0570,0.187474,0.005507,0.000525,0.005011
9083000,1.0570,0.187474,0.005507,0.000525,0.004266
9084000,1.0570,0.187474,0.005507,0.000525,0.005105
9085000,1.0570,0.187474,0.005507,0.000525,0.004690
9086000,1.0570,0.187474,0.005507,0.000525,0.005011
9087000,1.0570,0.187474,0.005507,0.000525,0.004260
9088000,1.0570,0.187474,0.005507,0.000525,0.004554
9089000,1.0570,0.187474,0.005507,0.000525,0.004303
9090000,1.0570,0.187474,0.005507,0.000525,0.004542
9091000,1.0570,0.187474,0.005507,0.000525,0.004403
9092000,1.0570,0.187474,0.005507,0.000525,0.004160
9093000,1.0570,0.187474,0.005507,0.000525,0.004366
9094000,1.0570,0.187474,0.005507,0.000525,0.004784
9095000,1.0570,0.187474,0.005507,0.000525,0.004560
9096000,1.0570,0.187474,0.005507,0.000525,0.004297
9097000,1.0570,0.187474,0.005507,0.000525,0.004699
9098000,1.0570,0.187474,0.005507,0.000525,0.003739
9099000,1.0570,0.187474,0.005507,0.000525,0.004478
9100000,1.0570,0.187474,0.005507,0.000525,0.004166
9101000,1.0570,0.187474,0.005507,0.000525,0.005317
9102000,1.0570,0.187474,0.005507,0.000525,0.004478
9103000,1.0570,0.187474,0.005507,0.000525,0.004799
9104000,1.0570,0.187474,0.005507,0.000525,0.004533
9105000,1.0570,0.187474,0.005507,0.000525,0.004735
9106000,1.0570,0.187474,0.005507,0.000525,0.003703
9107000,1.0570,0.187474,0.005507,0.000525,0.004905
9108000,1.0570,0.187474,0.005507,0.000525,0.004233
9109000,1.0570,0.187474,0.005507,0.000525,0.005568
9110000,1.0570,0.187474,0.005507,0.000525,0.004597
9111000,1.0570,0.187474,0.005507,0.000525,0.004197
9112000,1.0570,0.187474,0.005507,0.000525,0.004917
9113000,1.0570,0.187474,0.005507,0.000525,0.004742
9114000,1.0570,0.187474,0.005507,0.000525,0.004848
9115000,1.0570,0.187474,0.005507,0.000525,0.003470
9116000,1.0570,0.187474,0.005507,0.000525,0.005268
9117000,1.0570,0.187474,0.005507,0.000525,0.004421
9118000,1.0570,0.187474,0.005507,0.000525,0.005099
9119000,1.0570,0.187474,0.005507,0.000525,0.004529
9120000,1.0570,0.187474,0.005507,0.000525,0.004127
