Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720314
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267013
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526252
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637951
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.698320
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905669
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.524735
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029779
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576372
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158706
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.448608
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.057186
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.671202
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038788
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056945
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808270
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.760236
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663008
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574369
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389339
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798493
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.265874
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459703
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292058
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984292
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102081
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245096
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.874777
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.583367
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174486
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673927
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605856
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.728266
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522784
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132136
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.711224
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869811
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018903
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421290
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126525
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264025
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410265
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138330
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812252
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975266
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.078779
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039675
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812679
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094030
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963009
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701729
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.987290
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.633014
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599322
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482674
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329646
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454887
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426128
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184523
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133284
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669463
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113689
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173194
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.523538
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199542
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773652
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715229
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603253
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666532
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453614
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.699109
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569897
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100720
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.199056
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273400
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962611
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015782
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.253747
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538269
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916327
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.873029
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586467
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730586
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616562
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313610
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601143
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318272
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795893
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831183
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640710
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107332
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884423
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925788
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848564
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671165
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671081
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937917
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531409
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278375
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076247
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138226
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727933
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881402
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532795
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641139
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.674075
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453533
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415636
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283898
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.409430
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.180740
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208630
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278217
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068980
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133558
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901393
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986206
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848525
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.858542
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871699
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077033
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505033
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588126
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757683
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379449
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437788
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088315
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046421
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823242
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886527
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798952
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672739
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061777
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392484
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675925
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.581451
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618345
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227931
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.324098
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385597
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423037
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.809253
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.618609
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617055
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.141611
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834756
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654765
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920187
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161746
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220928
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280053
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807816
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193673
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175391
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.729666
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393999
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695297
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139955
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208333
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068342
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590659
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808496
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360131
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.908998
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421613
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.191090
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005096
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.607835
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.093117
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.328138
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063756
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113053
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101124
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118591
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735449
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885004
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.688263
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564480
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268206
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429817
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.080144
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198775
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752882
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995815
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566938
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.801750
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.547879
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663630
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395980
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659505
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456095
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.234056
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024042
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586376
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742595
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229937
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050779
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653633
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222844
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.616312
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316010
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330832
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833530
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946288
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003116
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851404
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906786
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833031
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578776
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439628
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571657
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294454
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855449
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475849
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866502
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851292
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917914
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790354
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773958
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469786
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489237
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525127
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311159
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838364
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.483782
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736378
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811241
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963782
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772551
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402068
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.367368
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576646
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992299
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508648
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037340
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100235
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508874
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979157
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806254
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664220
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613281
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412914
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416450
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295796
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395383
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993426
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878342
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.814179
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.883492
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946687
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624191
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397080
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934504
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940877
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439088
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.062659
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473557
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409344
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.224546
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.169249
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990531
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072550
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065139
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775075
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.098009
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352011
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951648
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505726
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425723
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584423
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403408
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614579
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142488
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.287287
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296214
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.982382
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934657
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.900773
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.241919
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.884630
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.593345
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989966
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765864
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692293
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.675385
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559400
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.721593
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.440965
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518707
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486174
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077563
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430078
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150631
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254818
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.827986
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.025928
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203082
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.671691
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921559
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831339
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.819460
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662356
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.638372
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.719299
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.803807
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.485311
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513166
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.563801
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.696149
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356572
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644691
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331880
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.415663
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231227
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400100
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130763
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070816
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.219160
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007416
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.825765
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149531
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911287
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.708699
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019741
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.587265
