Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.009990
12001000,0.0324,0.013523,0.002678,0.000431,0.009755
12002000,0.0324,0.013523,0.002678,0.000431,0.008932
12003000,0.0324,0.013523,0.002678,0.000431,0.009402
12004000,0.0324,0.013523,0.002678,0.000431,0.010813
12005000,0.0324,0.013523,0.002678,0.000431,0.009637
12006000,0.0324,0.013523,0.002678,0.000431,0.009520
12007000,0.0324,0.013523,0.002678,0.000431,0.010225
12008000,0.0324,0.013523,0.002678,0.000431,0.009872
12009000,0.0324,0.013523,0.002678,0.000431,0.010225
12010000,0.0324,0.013523,0.002678,0.000431,0.010107
12011000,0.0324,0.013523,0.002678,0.000431,0.009285
12012000,0.0324,0.013523,0.002678,0.000431,0.009050
12013000,0.0324,0.013523,0.002678,0.000431,0.008815
12014000,0.0324,0.013523,0.002678,0.000431,0.009285
12015000,0.0324,0.013523,0.002678,0.000431,0.009402
12016000,0.0324,0.013523,0.002678,0.000431,0.009872
12017000,0.0324,0.013523,0.002678,0.000431,0.009520
12018000,0.0324,0.013523,0.002678,0.000431,0.010107
12019000,0.0324,0.013523,0.002678,0.000431,0.009402
12020000,0.0324,0.013523,0.002678,0.000431,0.009755
12021000,0.0324,0.013523,0.002678,0.000431,0.009755
12022000,0.0324,0.013523,0.002678,0.000431,0.009285
12023000,0.0324,0.013523,0.002678,0.000431,0.009167
12024000,0.0324,0.013523,0.002678,0.000431,0.009990
12025000,0.0324,0.013523,0.002678,0.000431,0.009990
12026000,0.0324,0.013523,0.002678,0.000431,0.008580
12027000,0.0324,0.013523,0.002678,0.000431,0.010342
12028000,0.0324,0.013523,0.002678,0.000431,0.010342
12029000,0.0324,0.013523,0.002678,0.000431,0.009167
12030000,0.0324,0.013523,0.002678,0.000431,0.009050
12031000,0.0324,0.013523,0.002678,0.000431,0.010460
12032000,0.0324,0.013523,0.002678,0.000431,0.009402
12033000,0.0324,0.013523,0.002678,0.000431,0.008815
12034000,0.0324,0.013523,0.002678,0.000431,0.010225
12035000,0.0324,0.013523,0.002678,0.000431,0.009285
12036000,0.0324,0.013523,0.002678,0.000431,0.008697
12037000,0.0324,0.013523,0.002678,0.000431,0.010107
12038000,0.0324,0.013523,0.002678,0.000431,0.010225
12039000,0.0324,0.013523,0.002678,0.000431,0.010107
12040000,0.0324,0.013523,0.002678,0.000431,0.009050
12041000,0.0324,0.013523,0.002678,0.000431,0.010107
12042000,0.0324,0.013523,0.002678,0.000431,0.008815
12043000,0.0324,0.013523,0.002678,0.000431,0.009637
12044000,0.0324,0.013523,0.002678,0.000431,0.009872
12045000,0.0324,0.013523,0.002678,0.000431,0.010107
12046000,0.0324,0.013523,0.002678,0.000431,0.010225
12047000,0.0324,0.013523,0.002678,0.000431,0.009285
12048000,0.0324,0.013523,0.002678,0.000431,0.009637
12049000,0.0324,0.013523,0.002678,0.000431,0.009990
12050000,0.0324,0.013523,0.002678,0.000431,0.009872
12051000,0.0324,0.013523,0.002678,0.000431,0.008697
12052000,0.0324,0.013523,0.002678,0.000431,0.009755
12053000,0.0324,0.013523,0.002678,0.000431,0.009167
12054000,0.0324,0.013523,0.002678,0.000431,0.010225
12055000,0.0324,0.013523,0.002678,0.000431,0.009050
12056000,0.0324,0.013523,0.002678,0.000431,0.009402
12057000,0.0324,0.013523,0.002678,0.000431,0.009755
12058000,0.0324,0.013523,0.002678,0.000431,0.009990
12059000,0.0324,0.013523,0.002678,0.000431,0.010225
12060000,0.0324,0.013523,0.002678,0.000431,0.009637
12061000,0.0324,0.013523,0.002678,0.000431,0.008932
12062000,0.0324,0.013523,0.002678,0.000431,0.009167
12063000,0.0324,0.013523,0.002678,0.000431,0.009990
12064000,0.0324,0.013523,0.002678,0.000431,0.009402
12065000,0.0324,0.013523,0.002678,0.000431,0.009637
12066000,0.0324,0.013523,0.002678,0.000431,0.009285
12067000,0.0324,0.013523,0.002678,0.000431,0.009990
12068000,0.0324,0.013523,0.002678,0.000431,0.010225
12069000,0.0324,0.013523,0.002678,0.000431,0.009990
12070000,0.0324,0.013523,0.002678,0.000431,0.009285
12071000,0.0324,0.013523,0.002678,0.000431,0.009402
12072000,0.0324,0.013523,0.002678,0.000431,0.008345
12073000,0.0324,0.013523,0.002678,0.000431,0.009402
12074000,0.0324,0.013523,0.002678,0.000431,0.009402
12075000,0.0324,0.013523,0.002678,0.000431,0.008697
12076000,0.0324,0.013523,0.002678,0.000431,0.011048
12077000,0.0324,0.013523,0.002678,0.000431,0.009167
12078000,0.0324,0.013523,0.002678,0.000431,0.009402
12079000,0.0324,0.013523,0.002678,0.000431,0.010225
