Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.7779,0.306348,0.002724,0.000334,0.184090
12001000,0.7779,0.306348,0.002724,0.000334,0.184255
12002000,0.7779,0.306348,0.002724,0.000334,0.184020
12003000,0.7779,0.306348,0.002724,0.000334,0.184161
12004000,0.7779,0.306348,0.002724,0.000334,0.184184
12005000,0.7779,0.306348,0.002724,0.000334,0.184114
12006000,0.7779,0.306348,0.002724,0.000334,0.184114
12007000,0.7779,0.306348,0.002724,0.000334,0.184114
12008000,0.7779,0.306348,0.002724,0.000334,0.184184
12009000,0.7779,0.306348,0.002724,0.000334,0.184044
12010000,0.7779,0.306348,0.002724,0.000334,0.184137
12011000,0.7779,0.306348,0.002724,0.000334,0.184349
12012000,0.7779,0.306348,0.002724,0.000334,0.184067
12013000,0.7779,0.306348,0.002724,0.000334,0.184114
12014000,0.7779,0.306348,0.002724,0.000334,0.184278
12015000,0.7779,0.306348,0.002724,0.000334,0.184044
12016000,0.7779,0.306348,0.002724,0.000334,0.184114
12017000,0.7779,0.306348,0.002724,0.000334,0.184137
12018000,0.7779,0.306348,0.002724,0.000334,0.184255
12019000,0.7779,0.306348,0.002724,0.000334,0.184044
12020000,0.7779,0.306348,0.002724,0.000334,0.184161
12021000,0.7779,0.306348,0.002724,0.000334,0.184208
12022000,0.7779,0.306348,0.002724,0.000334,0.184137
12023000,0.7779,0.306348,0.002724,0.000334,0.184020
12024000,0.7779,0.306348,0.002724,0.000334,0.184184
12025000,0.7779,0.306348,0.002724,0.000334,0.184231
12026000,0.7779,0.306348,0.002724,0.000334,0.183997
12027000,0.7779,0.306348,0.002724,0.000334,0.184184
12028000,0.7779,0.306348,0.002724,0.000334,0.184231
12029000,0.7779,0.306348,0.002724,0.000334,0.184090
12030000,0.7779,0.306348,0.002724,0.000334,0.184044
12031000,0.7779,0.306348,0.002724,0.000334,0.184255
12032000,0.7779,0.306348,0.002724,0.000334,0.184137
12033000,0.7779,0.306348,0.002724,0.000334,0.183997
12034000,0.7779,0.306348,0.002724,0.000334,0.184278
12035000,0.7779,0.306348,0.002724,0.000334,0.184161
12036000,0.7779,0.306348,0.002724,0.000334,0.184067
12037000,0.7779,0.306348,0.002724,0.000334,0.184114
12038000,0.7779,0.306348,0.002724,0.000334,0.184255
12039000,0.7779,0.306348,0.002724,0.000334,0.184090
12040000,0.7779,0.306348,0.002724,0.000334,0.184020
12041000,0.7779,0.306348,0.002724,0.000334,0.184278
12042000,0.7779,0.306348,0.002724,0.000334,0.184044
12043000,0.7779,0.306348,0.002724,0.000334,0.184090
12044000,0.7779,0.306348,0.002724,0.000334,0.184255
12045000,0.7779,0.306348,0.002724,0.000334,0.184090
12046000,0.7779,0.306348,0.002724,0.000334,0.184137
12047000,0.7779,0.306348,0.002724,0.000334,0.184137
12048000,0.7779,0.306348,0.002724,0.000334,0.184161
12049000,0.7779,0.306348,0.002724,0.000334,0.184067
12050000,0.7779,0.306348,0.002724,0.000334,0.184161
12051000,0.7779,0.306348,0.002724,0.000334,0.184231
12052000,0.7779,0.306348,0.002724,0.000334,0.184161
12053000,0.7779,0.306348,0.002724,0.000334,0.183997
12054000,0.7779,0.306348,0.002724,0.000334,0.184325
12055000,0.7779,0.306348,0.002724,0.000334,0.184044
12056000,0.7779,0.306348,0.002724,0.000334,0.184090
12057000,0.7779,0.306348,0.002724,0.000334,0.184208
12058000,0.7779,0.306348,0.002724,0.000334,0.184090
12059000,0.7779,0.306348,0.002724,0.000334,0.184208
12060000,0.7779,0.306348,0.002724,0.000334,0.184044
12061000,0.7779,0.306348,0.002724,0.000334,0.184255
12062000,0.7779,0.306348,0.002724,0.000334,0.184090
