Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.202582
4001000,0.7779,0.306348,0.002724,0.000334,0.204336
4002000,0.7779,0.306348,0.002724,0.000334,0.208992
4003000,0.7779,0.306348,0.002724,0.000334,0.202390
4004000,0.7779,0.306348,0.002724,0.000334,0.211336
4005000,0.7779,0.306348,0.002724,0.000334,0.211230
4006000,0.7779,0.306348,0.002724,0.000334,0.209636
4007000,0.7779,0.306348,0.002724,0.000334,0.207657
4008000,0.7779,0.306348,0.002724,0.000334,0.203944
4009000,0.7779,0.306348,0.002724,0.000334,0.206080
4010000,0.7779,0.306348,0.002724,0.000334,0.204373
4011000,0.7779,0.306348,0.002724,0.000334,0.210975
4012000,0.7779,0.306348,0.002724,0.000334,0.213427
4013000,0.7779,0.306348,0.002724,0.000334,0.209625
4014000,0.7779,0.306348,0.002724,0.000334,0.205004
4015000,0.7779,0.306348,0.002724,0.000334,0.205708
4016000,0.7779,0.306348,0.002724,0.000334,0.202065
4017000,0.7779,0.306348,0.002724,0.000334,0.204746
4018000,0.7779,0.306348,0.002724,0.000334,0.217214
4019000,0.7779,0.306348,0.002724,0.000334,0.204863
4020000,0.7779,0.306348,0.002724,0.000334,0.204672
4021000,0.7779,0.306348,0.002724,0.000334,0.205024
4022000,0.7779,0.306348,0.002724,0.000334,0.203799
4023000,0.7779,0.306348,0.002724,0.000334,0.201455
4024000,0.7779,0.306348,0.002724,0.000334,0.200378
4025000,0.7779,0.306348,0.002724,0.000334,0.201106
4026000,0.7779,0.306348,0.002724,0.000334,0.199631
4027000,0.7779,0.306348,0.002724,0.000334,0.212534
4028000,0.7779,0.306348,0.002724,0.000334,0.211168
4029000,0.7779,0.306348,0.002724,0.000334,0.204886
4030000,0.7779,0.306348,0.002724,0.000334,0.207130
4031000,0.7779,0.306348,0.002724,0.000334,0.202797
4032000,0.7779,0.306348,0.002724,0.000334,0.202378
4033000,0.7779,0.306348,0.002724,0.000334,0.200676
4034000,0.7779,0.306348,0.002724,0.000334,0.200030
4035000,0.7779,0.306348,0.002724,0.000334,0.201348
4036000,0.7779,0.306348,0.002724,0.000334,0.203846
4037000,0.7779,0.306348,0.002724,0.000334,0.202347
4038000,0.7779,0.306348,0.002724,0.000334,0.200878
4039000,0.7779,0.306348,0.002724,0.000334,0.199721
4040000,0.7779,0.306348,0.002724,0.000334,0.197819
4041000,0.7779,0.306348,0.002724,0.000334,0.198966
4042000,0.7779,0.306348,0.002724,0.000334,0.200385
4043000,0.7779,0.306348,0.002724,0.000334,0.205017
4044000,0.7779,0.306348,0.002724,0.000334,0.198460
4045000,0.7779,0.306348,0.002724,0.000334,0.205255
4046000,0.7779,0.306348,0.002724,0.000334,0.209118
4047000,0.7779,0.306348,0.002724,0.000334,0.203530
4048000,0.7779,0.306348,0.002724,0.000334,0.200264
4049000,0.7779,0.306348,0.002724,0.000334,0.198735
4050000,0.7779,0.306348,0.002724,0.000334,0.198802
4051000,0.7779,0.306348,0.002724,0.000334,0.198942
4052000,0.7779,0.306348,0.002724,0.000334,0.199349
4053000,0.7779,0.306348,0.002724,0.000334,0.201784
4054000,0.7779,0.306348,0.002724,0.000334,0.201395
4055000,0.7779,0.306348,0.002724,0.000334,0.203843
4056000,0.7779,0.306348,0.002724,0.000334,0.205752
4057000,0.7779,0.306348,0.002724,0.000334,0.204065
4058000,0.7779,0.306348,0.002724,0.000334,0.200050
4059000,0.7779,0.306348,0.002724,0.000334,0.201113
4060000,0.7779,0.306348,0.002724,0.000334,0.213426
4061000,0.7779,0.306348,0.002724,0.000334,0.213220
4062000,0.7779,0.306348,0.002724,0.000334,0.214041
4063000,0.7779,0.306348,0.002724,0.000334,0.212969
4064000,0.7779,0.306348,0.002724,0.000334,0.206848
4065000,0.7779,0.306348,0.002724,0.000334,0.203133
4066000,0.7779,0.306348,0.002724,0.000334,0.202511
4067000,0.7779,0.306348,0.002724,0.000334,0.203263
4068000,0.7779,0.306348,0.002724,0.000334,0.206516
4069000,0.7779,0.306348,0.002724,0.000334,0.201713
4070000,0.7779,0.306348,0.002724,0.000334,0.200077
4071000,0.7779,0.306348,0.002724,0.000334,0.201975
4072000,0.7779,0.306348,0.002724,0.000334,0.202215
4073000,0.7779,0.306348,0.002724,0.000334,0.210213
4074000,0.7779,0.306348,0.002724,0.000334,0.206456
4075000,0.7779,0.306348,0.002724,0.000334,0.207979
4076000,0.7779,0.306348,0.002724,0.000334,0.214248
4077000,0.7779,0.306348,0.002724,0.000334,0.210390
4078000,0.7779,0.306348,0.002724,0.000334,0.204038
4079000,0.7779,0.306348,0.002724,0.000334,0.209954
4080000,0.7779,0.306348,0.002724,0.000334,0.206160
4081000,0.7779,0.306348,0.002724,0.000334,0.201861
4082000,0.7779,0.306348,0.002724,0.000334,0.203602
4083000,0.7779,0.306348,0.002724,0.000334,0.201086
4084000,0.7779,0.306348,0.002724,0.000334,0.201532
4085000,0.7779,0.306348,0.002724,0.000334,0.199768
4086000,0.7779,0.306348,0.002724,0.000334,0.206395
4087000,0.7779,0.306348,0.002724,0.000334,0.211559
4088000,0.7779,0.306348,0.002724,0.000334,0.210863
4089000,0.7779,0.306348,0.002724,0.000334,0.224604
4090000,0.7779,0.306348,0.002724,0.000334,0.213198
4091000,0.7779,0.306348,0.002724,0.000334,0.212712
4092000,0.7779,0.306348,0.002724,0.000334,0.210975
4093000,0.7779,0.306348,0.002724,0.000334,0.211501
4094000,0.7779,0.306348,0.002724,0.000334,0.205524
4095000,0.7779,0.306348,0.002724,0.000334,0.200315
4096000,0.7779,0.306348,0.002724,0.000334,0.204561
4097000,0.7779,0.306348,0.002724,0.000334,0.200402
4098000,0.7779,0.306348,0.002724,0.000334,0.201251
4099000,0.7779,0.306348,0.002724,0.000334,0.200617
4100000,0.7779,0.306348,0.002724,0.000334,0.200010
4101000,0.7779,0.306348,0.002724,0.000334,0.200241
4102000,0.7779,0.306348,0.002724,0.000334,0.200214
4103000,0.7779,0.306348,0.002724,0.000334,0.199224
4104000,0.7779,0.306348,0.002724,0.000334,0.199211
4105000,0.7779,0.306348,0.002724,0.000334,0.201740
4106000,0.7779,0.306348,0.002724,0.000334,0.206351
4107000,0.7779,0.306348,0.002724,0.000334,0.197967
4108000,0.7779,0.306348,0.002724,0.000334,0.201877
4109000,0.7779,0.306348,0.002724,0.000334,0.205788
4110000,0.7779,0.306348,0.002724,0.000334,0.209548
4111000,0.7779,0.306348,0.002724,0.000334,0.215777
4112000,0.7779,0.306348,0.002724,0.000334,0.213366
4113000,0.7779,0.306348,0.002724,0.000334,0.202558
4114000,0.7779,0.306348,0.002724,0.000334,0.202871
4115000,0.7779,0.306348,0.002724,0.000334,0.199345
4116000,0.7779,0.306348,0.002724,0.000334,0.202589
4117000,0.7779,0.306348,0.002724,0.000334,0.210260
4118000,0.7779,0.306348,0.002724,0.000334,0.205638
4119000,0.7779,0.306348,0.002724,0.000334,0.202331
4120000,0.7779,0.306348,0.002724,0.000334,0.204410
4121000,0.7779,0.306348,0.002724,0.000334,0.206765
4122000,0.7779,0.306348,0.002724,0.000334,0.213056
4123000,0.7779,0.306348,0.002724,0.000334,0.208832
4124000,0.7779,0.306348,0.002724,0.000334,0.201603
4125000,0.7779,0.306348,0.002724,0.000334,0.205338
4126000,0.7779,0.306348,0.002724,0.000334,0.215407
4127000,0.7779,0.306348,0.002724,0.000334,0.205134
4128000,0.7779,0.306348,0.002724,0.000334,0.217425
4129000,0.7779,0.306348,0.002724,0.000334,0.209666
4130000,0.7779,0.306348,0.002724,0.000334,0.205690
4131000,0.7779,0.306348,0.002724,0.000334,0.218636
4132000,0.7779,0.306348,0.002724,0.000334,0.211227
4133000,0.7779,0.306348,0.002724,0.000334,0.204588
4134000,0.7779,0.306348,0.002724,0.000334,0.203059
4135000,0.7779,0.306348,0.002724,0.000334,0.205526
4136000,0.7779,0.306348,0.002724,0.000334,0.209176
4137000,0.7779,0.306348,0.002724,0.000334,0.216441
4138000,0.7779,0.306348,0.002724,0.000334,0.223180
4139000,0.7779,0.306348,0.002724,0.000334,0.212604
4140000,0.7779,0.306348,0.002724,0.000334,0.212154
4141000,0.7779,0.306348,0.002724,0.000334,0.212745
4142000,0.7779,0.306348,0.002724,0.000334,0.223011
4143000,0.7779,0.306348,0.002724,0.000334,0.209319
4144000,0.7779,0.306348,0.002724,0.000334,0.209087
4145000,0.7779,0.306348,0.002724,0.000334,0.207530
4146000,0.7779,0.306348,0.002724,0.000334,0.204139
4147000,0.7779,0.306348,0.002724,0.000334,0.207168
4148000,0.7779,0.306348,0.002724,0.000334,0.205966
4149000,0.7779,0.306348,0.002724,0.000334,0.210833
4150000,0.7779,0.306348,0.002724,0.000334,0.211816
4151000,0.7779,0.306348,0.002724,0.000334,0.209068
4152000,0.7779,0.306348,0.002724,0.000334,0.203333
4153000,0.7779,0.306348,0.002724,0.000334,0.216074
4154000,0.7779,0.306348,0.002724,0.000334,0.212772
4155000,0.7779,0.306348,0.002724,0.000334,0.213899
4156000,0.7779,0.306348,0.002724,0.000334,0.209441
4157000,0.7779,0.306348,0.002724,0.000334,0.207395
4158000,0.7779,0.306348,0.002724,0.000334,0.209985
4159000,0.7779,0.306348,0.002724,0.000334,0.209371
4160000,0.7779,0.306348,0.002724,0.000334,0.208551
4161000,0.7779,0.306348,0.002724,0.000334,0.204229
4162000,0.7779,0.306348,0.002724,0.000334,0.205853
4163000,0.7779,0.306348,0.002724,0.000334,0.210347
4164000,0.7779,0.306348,0.002724,0.000334,0.202445
4165000,0.7779,0.306348,0.002724,0.000334,0.204162
4166000,0.7779,0.306348,0.002724,0.000334,0.207845
4167000,0.7779,0.306348,0.002724,0.000334,0.209446
4168000,0.7779,0.306348,0.002724,0.000334,0.209971
4169000,0.7779,0.306348,0.002724,0.000334,0.209447
4170000,0.7779,0.306348,0.002724,0.000334,0.208925
4171000,0.7779,0.306348,0.002724,0.000334,0.213910
4172000,0.7779,0.306348,0.002724,0.000334,0.212550
4173000,0.7779,0.306348,0.002724,0.000334,0.205349
4174000,0.7779,0.306348,0.002724,0.000334,0.210971
4175000,0.7779,0.306348,0.002724,0.000334,0.212611
4176000,0.7779,0.306348,0.002724,0.000334,0.208334
4177000,0.7779,0.306348,0.002724,0.000334,0.208217
4178000,0.7779,0.306348,0.002724,0.000334,0.204027
4179000,0.7779,0.306348,0.002724,0.000334,0.203920
4180000,0.7779,0.306348,0.002724,0.000334,0.201623
4181000,0.7779,0.306348,0.002724,0.000334,0.208026
4182000,0.7779,0.306348,0.002724,0.000334,0.209763
4183000,0.7779,0.306348,0.002724,0.000334,0.208150
4184000,0.7779,0.306348,0.002724,0.000334,0.205829
4185000,0.7779,0.306348,0.002724,0.000334,0.202703
4186000,0.7779,0.306348,0.002724,0.000334,0.201505
4187000,0.7779,0.306348,0.002724,0.000334,0.199815
4188000,0.7779,0.306348,0.002724,0.000334,0.205994
