Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.127647
2001000,1.3415,0.039994,0.023482,0.002970,0.126977
2002000,1.3415,0.039994,0.023482,0.002970,0.122308
2003000,1.3415,0.039994,0.023482,0.002970,0.123036
2004000,1.3415,0.039994,0.023482,0.002970,0.122741
2005000,1.3415,0.039994,0.023482,0.002970,0.126886
2006000,1.3415,0.039994,0.023482,0.002970,0.120797
2007000,1.3415,0.039994,0.023482,0.002970,0.124178
2008000,1.3415,0.039994,0.023482,0.002970,0.123988
2009000,1.3415,0.039994,0.023482,0.002970,0.118862
2010000,1.3415,0.039994,0.023482,0.002970,0.126248
2011000,1.3415,0.039994,0.023482,0.002970,0.123416
2012000,1.3415,0.039994,0.023482,0.002970,0.118062
2013000,1.3415,0.039994,0.023482,0.002970,0.124148
2014000,1.3415,0.039994,0.023482,0.002970,0.122756
2015000,1.3415,0.039994,0.023482,0.002970,0.117235
2016000,1.3415,0.039994,0.023482,0.002970,0.121810
2017000,1.3415,0.039994,0.023482,0.002970,0.120985
2018000,1.3415,0.039994,0.023482,0.002970,0.120359
2019000,1.3415,0.039994,0.023482,0.002970,0.119816
2020000,1.3415,0.039994,0.023482,0.002970,0.120482
2021000,1.3415,0.039994,0.023482,0.002970,0.120681
2022000,1.3415,0.039994,0.023482,0.002970,0.119799
2023000,1.3415,0.039994,0.023482,0.002970,0.122146
2024000,1.3415,0.039994,0.023482,0.002970,0.119589
2025000,1.3415,0.039994,0.023482,0.002970,0.117436
2026000,1.3415,0.039994,0.023482,0.002970,0.118795
2027000,1.3415,0.039994,0.023482,0.002970,0.124060
2028000,1.3415,0.039994,0.023482,0.002970,0.117305
2029000,1.3415,0.039994,0.023482,0.002970,0.122836
2030000,1.3415,0.039994,0.023482,0.002970,0.121394
2031000,1.3415,0.039994,0.023482,0.002970,0.117470
2032000,1.3415,0.039994,0.023482,0.002970,0.112459
2033000,1.3415,0.039994,0.023482,0.002970,0.117186
2034000,1.3415,0.039994,0.023482,0.002970,0.119368
2035000,1.3415,0.039994,0.023482,0.002970,0.108937
2036000,1.3415,0.039994,0.023482,0.002970,0.116308
2037000,1.3415,0.039994,0.023482,0.002970,0.114305
2038000,1.3415,0.039994,0.023482,0.002970,0.117498
2039000,1.3415,0.039994,0.023482,0.002970,0.116638
2040000,1.3415,0.039994,0.023482,0.002970,0.119616
2041000,1.3415,0.039994,0.023482,0.002970,0.115816
2042000,1.3415,0.039994,0.023482,0.002970,0.118362
2043000,1.3415,0.039994,0.023482,0.002970,0.116661
2044000,1.3415,0.039994,0.023482,0.002970,0.120391
2045000,1.3415,0.039994,0.023482,0.002970,0.116071
2046000,1.3415,0.039994,0.023482,0.002970,0.117547
2047000,1.3415,0.039994,0.023482,0.002970,0.119449
2048000,1.3415,0.039994,0.023482,0.002970,0.118358
2049000,1.3415,0.039994,0.023482,0.002970,0.116268
2050000,1.3415,0.039994,0.023482,0.002970,0.121117
2051000,1.3415,0.039994,0.023482,0.002970,0.117949
2052000,1.3415,0.039994,0.023482,0.002970,0.119548
2053000,1.3415,0.039994,0.023482,0.002970,0.119494
2054000,1.3415,0.039994,0.023482,0.002970,0.123975
2055000,1.3415,0.039994,0.023482,0.002970,0.115500
2056000,1.3415,0.039994,0.023482,0.002970,0.124139
2057000,1.3415,0.039994,0.023482,0.002970,0.122651
2058000,1.3415,0.039994,0.023482,0.002970,0.112664
2059000,1.3415,0.039994,0.023482,0.002970,0.119615
2060000,1.3415,0.039994,0.023482,0.002970,0.117593
2061000,1.3415,0.039994,0.023482,0.002970,0.117074
2062000,1.3415,0.039994,0.023482,0.002970,0.121708
2063000,1.3415,0.039994,0.023482,0.002970,0.118008
2064000,1.3415,0.039994,0.023482,0.002970,0.114301
2065000,1.3415,0.039994,0.023482,0.002970,0.119187
2066000,1.3415,0.039994,0.023482,0.002970,0.122693
