Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,7.977840
18001000,23.8212,1.028147,0.538949,0.086720,7.988179
18002000,23.8212,1.028147,0.538949,0.086720,7.990663
18003000,23.8212,1.028147,0.538949,0.086720,7.971545
18004000,23.8212,1.028147,0.538949,0.086720,7.986304
18005000,23.8212,1.028147,0.538949,0.086720,7.996037
18006000,23.8212,1.028147,0.538949,0.086720,7.977875
18007000,23.8212,1.028147,0.538949,0.086720,7.981603
18008000,23.8212,1.028147,0.538949,0.086720,7.992379
18009000,23.8212,1.028147,0.538949,0.086720,7.980683
18010000,23.8212,1.028147,0.538949,0.086720,7.982343
18011000,23.8212,1.028147,0.538949,0.086720,7.993610
18012000,23.8212,1.028147,0.538949,0.086720,7.975203
18013000,23.8212,1.028147,0.538949,0.086720,7.971855
18014000,23.8212,1.028147,0.538949,0.086720,8.009522
18015000,23.8212,1.028147,0.538949,0.086720,7.962518
18016000,23.8212,1.028147,0.538949,0.086720,7.980164
18017000,23.8212,1.028147,0.538949,0.086720,8.010097
18018000,23.8212,1.028147,0.538949,0.086720,7.969652
18019000,23.8212,1.028147,0.538949,0.086720,7.984341
18020000,23.8212,1.028147,0.538949,0.086720,7.988496
18021000,23.8212,1.028147,0.538949,0.086720,7.978647
18022000,23.8212,1.028147,0.538949,0.086720,7.988681
18023000,23.8212,1.028147,0.538949,0.086720,8.000590
18024000,23.8212,1.028147,0.538949,0.086720,7.981900
18025000,23.8212,1.028147,0.538949,0.086720,7.977788
18026000,23.8212,1.028147,0.538949,0.086720,7.991456
18027000,23.8212,1.028147,0.538949,0.086720,7.986669
18028000,23.8212,1.028147,0.538949,0.086720,7.972462
18029000,23.8212,1.028147,0.538949,0.086720,7.979703
18030000,23.8212,1.028147,0.538949,0.086720,8.000851
18031000,23.8212,1.028147,0.538949,0.086720,7.977076
18032000,23.8212,1.028147,0.538949,0.086720,7.995292
18033000,23.8212,1.028147,0.538949,0.086720,7.987979
18034000,23.8212,1.028147,0.538949,0.086720,7.971235
