Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.003968
12001000,1.3415,0.039994,0.023482,0.002970,0.003518
12002000,1.3415,0.039994,0.023482,0.002970,0.004577
12003000,1.3415,0.039994,0.023482,0.002970,0.004280
12004000,1.3415,0.039994,0.023482,0.002970,0.003856
12005000,1.3415,0.039994,0.023482,0.002970,0.004130
12006000,1.3415,0.039994,0.023482,0.002970,0.004426
12007000,1.3415,0.039994,0.023482,0.002970,0.004144
12008000,1.3415,0.039994,0.023482,0.002970,0.003735
12009000,1.3415,0.039994,0.023482,0.002970,0.004622
12010000,1.3415,0.039994,0.023482,0.002970,0.004184
12011000,1.3415,0.039994,0.023482,0.002970,0.003972
12012000,1.3415,0.039994,0.023482,0.002970,0.004559
12013000,1.3415,0.039994,0.023482,0.002970,0.004380
12014000,1.3415,0.039994,0.023482,0.002970,0.003721
12015000,1.3415,0.039994,0.023482,0.002970,0.003940
12016000,1.3415,0.039994,0.023482,0.002970,0.004622
12017000,1.3415,0.039994,0.023482,0.002970,0.004047
12018000,1.3415,0.039994,0.023482,0.002970,0.003144
12019000,1.3415,0.039994,0.023482,0.002970,0.005297
12020000,1.3415,0.039994,0.023482,0.002970,0.003900
12021000,1.3415,0.039994,0.023482,0.002970,0.003918
12022000,1.3415,0.039994,0.023482,0.002970,0.004047
12023000,1.3415,0.039994,0.023482,0.002970,0.004592
12024000,1.3415,0.039994,0.023482,0.002970,0.004114
12025000,1.3415,0.039994,0.023482,0.002970,0.003348
12026000,1.3415,0.039994,0.023482,0.002970,0.005129
12027000,1.3415,0.039994,0.023482,0.002970,0.003858
12028000,1.3415,0.039994,0.023482,0.002970,0.004479
12029000,1.3415,0.039994,0.023482,0.002970,0.003968
12030000,1.3415,0.039994,0.023482,0.002970,0.004661
12031000,1.3415,0.039994,0.023482,0.002970,0.003537
12032000,1.3415,0.039994,0.023482,0.002970,0.003744
12033000,1.3415,0.039994,0.023482,0.002970,0.004971
12034000,1.3415,0.039994,0.023482,0.002970,0.004009
12035000,1.3415,0.039994,0.023482,0.002970,0.003781
12036000,1.3415,0.039994,0.023482,0.002970,0.004697
