Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,7.534394
15001000,23.8212,1.028147,0.538949,0.086720,7.527191
15002000,23.8212,1.028147,0.538949,0.086720,7.547076
15003000,23.8212,1.028147,0.538949,0.086720,7.502511
15004000,23.8212,1.028147,0.538949,0.086720,7.525955
15005000,23.8212,1.028147,0.538949,0.086720,7.555756
15006000,23.8212,1.028147,0.538949,0.086720,7.516553
15007000,23.8212,1.028147,0.538949,0.086720,7.523466
15008000,23.8212,1.028147,0.538949,0.086720,7.527715
15009000,23.8212,1.028147,0.538949,0.086720,7.553957
15010000,23.8212,1.028147,0.538949,0.086720,7.516243
15011000,23.8212,1.028147,0.538949,0.086720,7.513006
15012000,23.8212,1.028147,0.538949,0.086720,7.544591
15013000,23.8212,1.028147,0.538949,0.086720,7.511948
15014000,23.8212,1.028147,0.538949,0.086720,7.505193
15015000,23.8212,1.028147,0.538949,0.086720,7.552381
15016000,23.8212,1.028147,0.538949,0.086720,7.506244
15017000,23.8212,1.028147,0.538949,0.086720,7.532192
15018000,23.8212,1.028147,0.538949,0.086720,7.556413
15019000,23.8212,1.028147,0.538949,0.086720,7.507994
15020000,23.8212,1.028147,0.538949,0.086720,7.512238
15021000,23.8212,1.028147,0.538949,0.086720,7.552144
15022000,23.8212,1.028147,0.538949,0.086720,7.544278
15023000,23.8212,1.028147,0.538949,0.086720,7.515788
15024000,23.8212,1.028147,0.538949,0.086720,7.514036
15025000,23.8212,1.028147,0.538949,0.086720,7.545301
15026000,23.8212,1.028147,0.538949,0.086720,7.527732
15027000,23.8212,1.028147,0.538949,0.086720,7.503705
15028000,23.8212,1.028147,0.538949,0.086720,7.563170
15029000,23.8212,1.028147,0.538949,0.086720,7.538050
15030000,23.8212,1.028147,0.538949,0.086720,7.510068
15031000,23.8212,1.028147,0.538949,0.086720,7.512114
15032000,23.8212,1.028147,0.538949,0.086720,7.537580
15033000,23.8212,1.028147,0.538949,0.086720,7.532518
15034000,23.8212,1.028147,0.538949,0.086720,7.524840
15035000,23.8212,1.028147,0.538949,0.086720,7.544300
15036000,23.8212,1.028147,0.538949,0.086720,7.527091
15037000,23.8212,1.028147,0.538949,0.086720,7.534979
15038000,23.8212,1.028147,0.538949,0.086720,7.503242
15039000,23.8212,1.028147,0.538949,0.086720,7.546344
15040000,23.8212,1.028147,0.538949,0.086720,7.535078
15041000,23.8212,1.028147,0.538949,0.086720,7.507543
15042000,23.8212,1.028147,0.538949,0.086720,7.519203
15043000,23.8212,1.028147,0.538949,0.086720,7.572259
