Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.210130
2001000,0.7779,0.306348,0.002724,0.000334,0.211397
2002000,0.7779,0.306348,0.002724,0.000334,0.210854
2003000,0.7779,0.306348,0.002724,0.000334,0.210317
2004000,0.7779,0.306348,0.002724,0.000334,0.210646
2005000,0.7779,0.306348,0.002724,0.000334,0.209703
2006000,0.7779,0.306348,0.002724,0.000334,0.210576
2007000,0.7779,0.306348,0.002724,0.000334,0.209207
2008000,0.7779,0.306348,0.002724,0.000334,0.208275
2009000,0.7779,0.306348,0.002724,0.000334,0.210857
2010000,0.7779,0.306348,0.002724,0.000334,0.208361
2011000,0.7779,0.306348,0.002724,0.000334,0.210267
2012000,0.7779,0.306348,0.002724,0.000334,0.209002
2013000,0.7779,0.306348,0.002724,0.000334,0.208157
2014000,0.7779,0.306348,0.002724,0.000334,0.207050
2015000,0.7779,0.306348,0.002724,0.000334,0.209411
2016000,0.7779,0.306348,0.002724,0.000334,0.208063
2017000,0.7779,0.306348,0.002724,0.000334,0.207168
2018000,0.7779,0.306348,0.002724,0.000334,0.207054
2019000,0.7779,0.306348,0.002724,0.000334,0.209445
2020000,0.7779,0.306348,0.002724,0.000334,0.206674
2021000,0.7779,0.306348,0.002724,0.000334,0.207164
2022000,0.7779,0.306348,0.002724,0.000334,0.207195
2023000,0.7779,0.306348,0.002724,0.000334,0.207782
2024000,0.7779,0.306348,0.002724,0.000334,0.207077
2025000,0.7779,0.306348,0.002724,0.000334,0.207684
2026000,0.7779,0.306348,0.002724,0.000334,0.207144
2027000,0.7779,0.306348,0.002724,0.000334,0.209116
2028000,0.7779,0.306348,0.002724,0.000334,0.215566
2029000,0.7779,0.306348,0.002724,0.000334,0.208506
2030000,0.7779,0.306348,0.002724,0.000334,0.209515
2031000,0.7779,0.306348,0.002724,0.000334,0.215151
2032000,0.7779,0.306348,0.002724,0.000334,0.212353
2033000,0.7779,0.306348,0.002724,0.000334,0.209022
2034000,0.7779,0.306348,0.002724,0.000334,0.207946
2035000,0.7779,0.306348,0.002724,0.000334,0.209680
2036000,0.7779,0.306348,0.002724,0.000334,0.207469
2037000,0.7779,0.306348,0.002724,0.000334,0.207704
2038000,0.7779,0.306348,0.002724,0.000334,0.207735
2039000,0.7779,0.306348,0.002724,0.000334,0.206913
2040000,0.7779,0.306348,0.002724,0.000334,0.213993
2041000,0.7779,0.306348,0.002724,0.000334,0.212212
2042000,0.7779,0.306348,0.002724,0.000334,0.208060
2043000,0.7779,0.306348,0.002724,0.000334,0.209942
2044000,0.7779,0.306348,0.002724,0.000334,0.208569
2045000,0.7779,0.306348,0.002724,0.000334,0.209449
2046000,0.7779,0.306348,0.002724,0.000334,0.208694
2047000,0.7779,0.306348,0.002724,0.000334,0.207328
2048000,0.7779,0.306348,0.002724,0.000334,0.207681
2049000,0.7779,0.306348,0.002724,0.000334,0.207570
2050000,0.7779,0.306348,0.002724,0.000334,0.207852
2051000,0.7779,0.306348,0.002724,0.000334,0.206272
2052000,0.7779,0.306348,0.002724,0.000334,0.207821
2053000,0.7779,0.306348,0.002724,0.000334,0.207637
2054000,0.7779,0.306348,0.002724,0.000334,0.208768
2055000,0.7779,0.306348,0.002724,0.000334,0.214071
2056000,0.7779,0.306348,0.002724,0.000334,0.209116
2057000,0.7779,0.306348,0.002724,0.000334,0.209022
2058000,0.7779,0.306348,0.002724,0.000334,0.211582
2059000,0.7779,0.306348,0.002724,0.000334,0.213124
