Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.0570,0.187474,0.005507,0.000525,0.001576
14001000,1.0570,0.187474,0.005507,0.000525,0.002015
14002000,1.0570,0.187474,0.005507,0.000525,0.001657
14003000,1.0570,0.187474,0.005507,0.000525,0.001764
14004000,1.0570,0.187474,0.005507,0.000525,0.001539
14005000,1.0570,0.187474,0.005507,0.000525,0.001570
14006000,1.0570,0.187474,0.005507,0.000525,0.001651
14007000,1.0570,0.187474,0.005507,0.000525,0.001839
14008000,1.0570,0.187474,0.005507,0.000525,0.001657
14009000,1.0570,0.187474,0.005507,0.000525,0.002109
14010000,1.0570,0.187474,0.005507,0.000525,0.001576
14011000,1.0570,0.187474,0.005507,0.000525,0.001545
14012000,1.0570,0.187474,0.005507,0.000525,0.001857
14013000,1.0570,0.187474,0.005507,0.000525,0.001664
14014000,1.0570,0.187474,0.005507,0.000525,0.002190
14015000,1.0570,0.187474,0.005507,0.000525,0.001576
14016000,1.0570,0.187474,0.005507,0.000525,0.001845
14017000,1.0570,0.187474,0.005507,0.000525,0.001915
14018000,1.0570,0.187474,0.005507,0.000525,0.001488
14019000,1.0570,0.187474,0.005507,0.000525,0.001563
14020000,1.0570,0.187474,0.005507,0.000525,0.002296
14021000,1.0570,0.187474,0.005507,0.000525,0.001570
14022000,1.0570,0.187474,0.005507,0.000525,0.001563
14023000,1.0570,0.187474,0.005507,0.000525,0.001570
14024000,1.0570,0.187474,0.005507,0.000525,0.001921
14025000,1.0570,0.187474,0.005507,0.000525,0.001376
14026000,1.0570,0.187474,0.005507,0.000525,0.001751
14027000,1.0570,0.187474,0.005507,0.000525,0.001839
14028000,1.0570,0.187474,0.005507,0.000525,0.001376
14029000,1.0570,0.187474,0.005507,0.000525,0.001933
14030000,1.0570,0.187474,0.005507,0.000525,0.001664
14031000,1.0570,0.187474,0.005507,0.000525,0.001370
14032000,1.0570,0.187474,0.005507,0.000525,0.001927
14033000,1.0570,0.187474,0.005507,0.000525,0.001382
14034000,1.0570,0.187474,0.005507,0.000525,0.001670
14035000,1.0570,0.187474,0.005507,0.000525,0.002002
14036000,1.0570,0.187474,0.005507,0.000525,0.001582
14037000,1.0570,0.187474,0.005507,0.000525,0.001857
14038000,1.0570,0.187474,0.005507,0.000525,0.002002
14039000,1.0570,0.187474,0.005507,0.000525,0.001670
14040000,1.0570,0.187474,0.005507,0.000525,0.001845
14041000,1.0570,0.187474,0.005507,0.000525,0.001733
14042000,1.0570,0.187474,0.005507,0.000525,0.002027
14043000,1.0570,0.187474,0.005507,0.000525,0.001939
14044000,1.0570,0.187474,0.005507,0.000525,0.001670
14045000,1.0570,0.187474,0.005507,0.000525,0.001457
14046000,1.0570,0.187474,0.005507,0.000525,0.002109
14047000,1.0570,0.187474,0.005507,0.000525,0.001864
14048000,1.0570,0.187474,0.005507,0.000525,0.001839
14049000,1.0570,0.187474,0.005507,0.000525,0.001551
14050000,1.0570,0.187474,0.005507,0.000525,0.001857
14051000,1.0570,0.187474,0.005507,0.000525,0.001463
14052000,1.0570,0.187474,0.005507,0.000525,0.001557
14053000,1.0570,0.187474,0.005507,0.000525,0.001845
14054000,1.0570,0.187474,0.005507,0.000525,0.001845
14055000,1.0570,0.187474,0.005507,0.000525,0.001851
14056000,1.0570,0.187474,0.005507,0.000525,0.001739
14057000,1.0570,0.187474,0.005507,0.000525,0.001933
14058000,1.0570,0.187474,0.005507,0.000525,0.001664
14059000,1.0570,0.187474,0.005507,0.000525,0.001933
14060000,1.0570,0.187474,0.005507,0.000525,0.001745
14061000,1.0570,0.187474,0.005507,0.000525,0.001845
14062000,1.0570,0.187474,0.005507,0.000525,0.001657
14063000,1.0570,0.187474,0.005507,0.000525,0.002015
14064000,1.0570,0.187474,0.005507,0.000525,0.002321
14065000,1.0570,0.187474,0.005507,0.000525,0.001476
14066000,1.0570,0.187474,0.005507,0.000525,0.001545
14067000,1.0570,0.187474,0.005507,0.000525,0.001770
14068000,1.0570,0.187474,0.005507,0.000525,0.001733
14069000,1.0570,0.187474,0.005507,0.000525,0.001921
14070000,1.0570,0.187474,0.005507,0.000525,0.001757
14071000,1.0570,0.187474,0.005507,0.000525,0.001851
