Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.7779,0.306348,0.002724,0.000334,0.183856
17001000,0.7779,0.306348,0.002724,0.000334,0.183879
17002000,0.7779,0.306348,0.002724,0.000334,0.183950
17003000,0.7779,0.306348,0.002724,0.000334,0.183856
17004000,0.7779,0.306348,0.002724,0.000334,0.183879
17005000,0.7779,0.306348,0.002724,0.000334,0.183926
17006000,0.7779,0.306348,0.002724,0.000334,0.183903
17007000,0.7779,0.306348,0.002724,0.000334,0.183903
17008000,0.7779,0.306348,0.002724,0.000334,0.183903
17009000,0.7779,0.306348,0.002724,0.000334,0.183903
17010000,0.7779,0.306348,0.002724,0.000334,0.183903
17011000,0.7779,0.306348,0.002724,0.000334,0.183879
17012000,0.7779,0.306348,0.002724,0.000334,0.183926
17013000,0.7779,0.306348,0.002724,0.000334,0.183926
17014000,0.7779,0.306348,0.002724,0.000334,0.183832
17015000,0.7779,0.306348,0.002724,0.000334,0.183973
17016000,0.7779,0.306348,0.002724,0.000334,0.183926
17017000,0.7779,0.306348,0.002724,0.000334,0.183809
17018000,0.7779,0.306348,0.002724,0.000334,0.183950
17019000,0.7779,0.306348,0.002724,0.000334,0.183926
17020000,0.7779,0.306348,0.002724,0.000334,0.183832
17021000,0.7779,0.306348,0.002724,0.000334,0.183926
17022000,0.7779,0.306348,0.002724,0.000334,0.183950
17023000,0.7779,0.306348,0.002724,0.000334,0.183832
17024000,0.7779,0.306348,0.002724,0.000334,0.183903
17025000,0.7779,0.306348,0.002724,0.000334,0.183950
17026000,0.7779,0.306348,0.002724,0.000334,0.183856
17027000,0.7779,0.306348,0.002724,0.000334,0.183903
17028000,0.7779,0.306348,0.002724,0.000334,0.183926
17029000,0.7779,0.306348,0.002724,0.000334,0.183879
17030000,0.7779,0.306348,0.002724,0.000334,0.183879
17031000,0.7779,0.306348,0.002724,0.000334,0.183926
17032000,0.7779,0.306348,0.002724,0.000334,0.183903
17033000,0.7779,0.306348,0.002724,0.000334,0.183879
17034000,0.7779,0.306348,0.002724,0.000334,0.183926
17035000,0.7779,0.306348,0.002724,0.000334,0.183903
17036000,0.7779,0.306348,0.002724,0.000334,0.183856
17037000,0.7779,0.306348,0.002724,0.000334,0.183903
17038000,0.7779,0.306348,0.002724,0.000334,0.183926
17039000,0.7779,0.306348,0.002724,0.000334,0.183856
17040000,0.7779,0.306348,0.002724,0.000334,0.183926
17041000,0.7779,0.306348,0.002724,0.000334,0.183903
17042000,0.7779,0.306348,0.002724,0.000334,0.183903
17043000,0.7779,0.306348,0.002724,0.000334,0.183903
17044000,0.7779,0.306348,0.002724,0.000334,0.183879
17045000,0.7779,0.306348,0.002724,0.000334,0.183926
17046000,0.7779,0.306348,0.002724,0.000334,0.183879
17047000,0.7779,0.306348,0.002724,0.000334,0.183879
17048000,0.7779,0.306348,0.002724,0.000334,0.183950
17049000,0.7779,0.306348,0.002724,0.000334,0.183856
17050000,0.7779,0.306348,0.002724,0.000334,0.183903
17051000,0.7779,0.306348,0.002724,0.000334,0.183950
17052000,0.7779,0.306348,0.002724,0.000334,0.183856
17053000,0.7779,0.306348,0.002724,0.000334,0.183903
17054000,0.7779,0.306348,0.002724,0.000334,0.183950
17055000,0.7779,0.306348,0.002724,0.000334,0.183856
17056000,0.7779,0.306348,0.002724,0.000334,0.183903
17057000,0.7779,0.306348,0.002724,0.000334,0.183950
17058000,0.7779,0.306348,0.002724,0.000334,0.183856
17059000,0.7779,0.306348,0.002724,0.000334,0.183903
17060000,0.7779,0.306348,0.002724,0.000334,0.183926
17061000,0.7779,0.306348,0.002724,0.000334,0.183879
17062000,0.7779,0.306348,0.002724,0.000334,0.183856
17063000,0.7779,0.306348,0.002724,0.000334,0.183926
17064000,0.7779,0.306348,0.002724,0.000334,0.183926
17065000,0.7779,0.306348,0.002724,0.000334,0.183879
17066000,0.7779,0.306348,0.002724,0.000334,0.183926
17067000,0.7779,0.306348,0.002724,0.000334,0.183926
17068000,0.7779,0.306348,0.002724,0.000334,0.183856
17069000,0.7779,0.306348,0.002724,0.000334,0.183926
17070000,0.7779,0.306348,0.002724,0.000334,0.183926
17071000,0.7779,0.306348,0.002724,0.000334,0.183856
17072000,0.7779,0.306348,0.002724,0.000334,0.183903
17073000,0.7779,0.306348,0.002724,0.000334,0.183926
17074000,0.7779,0.306348,0.002724,0.000334,0.183879
17075000,0.7779,0.306348,0.002724,0.000334,0.183926
17076000,0.7779,0.306348,0.002724,0.000334,0.183926
17077000,0.7779,0.306348,0.002724,0.000334,0.183879
17078000,0.7779,0.306348,0.002724,0.000334,0.183879
17079000,0.7779,0.306348,0.002724,0.000334,0.183903
17080000,0.7779,0.306348,0.002724,0.000334,0.183926
17081000,0.7779,0.306348,0.002724,0.000334,0.183926
17082000,0.7779,0.306348,0.002724,0.000334,0.183856
17083000,0.7779,0.306348,0.002724,0.000334,0.183926
17084000,0.7779,0.306348,0.002724,0.000334,0.183903
17085000,0.7779,0.306348,0.002724,0.000334,0.183856
17086000,0.7779,0.306348,0.002724,0.000334,0.183950
17087000,0.7779,0.306348,0.002724,0.000334,0.183903
17088000,0.7779,0.306348,0.002724,0.000334,0.183856
17089000,0.7779,0.306348,0.002724,0.000334,0.183903
17090000,0.7779,0.306348,0.002724,0.000334,0.183926
17091000,0.7779,0.306348,0.002724,0.000334,0.183879
17092000,0.7779,0.306348,0.002724,0.000334,0.183879
17093000,0.7779,0.306348,0.002724,0.000334,0.183926
17094000,0.7779,0.306348,0.002724,0.000334,0.183879
17095000,0.7779,0.306348,0.002724,0.000334,0.183879
17096000,0.7779,0.306348,0.002724,0.000334,0.183973
17097000,0.7779,0.306348,0.002724,0.000334,0.183832
17098000,0.7779,0.306348,0.002724,0.000334,0.183903
17099000,0.7779,0.306348,0.002724,0.000334,0.183950
17100000,0.7779,0.306348,0.002724,0.000334,0.183856
17101000,0.7779,0.306348,0.002724,0.000334,0.183903
17102000,0.7779,0.306348,0.002724,0.000334,0.183926
17103000,0.7779,0.306348,0.002724,0.000334,0.183879
17104000,0.7779,0.306348,0.002724,0.000334,0.183903
17105000,0.7779,0.306348,0.002724,0.000334,0.183903
17106000,0.7779,0.306348,0.002724,0.000334,0.183879
17107000,0.7779,0.306348,0.002724,0.000334,0.183903
17108000,0.7779,0.306348,0.002724,0.000334,0.183926
17109000,0.7779,0.306348,0.002724,0.000334,0.183856
17110000,0.7779,0.306348,0.002724,0.000334,0.184040
17111000,0.7779,0.306348,0.002724,0.000334,0.183879
17112000,0.7779,0.306348,0.002724,0.000334,0.183903
17113000,0.7779,0.306348,0.002724,0.000334,0.183903
17114000,0.7779,0.306348,0.002724,0.000334,0.183903
17115000,0.7779,0.306348,0.002724,0.000334,0.183903
17116000,0.7779,0.306348,0.002724,0.000334,0.183926
17117000,0.7779,0.306348,0.002724,0.000334,0.183879
17118000,0.7779,0.306348,0.002724,0.000334,0.183903
17119000,0.7779,0.306348,0.002724,0.000334,0.183926
17120000,0.7779,0.306348,0.002724,0.000334,0.183879
17121000,0.7779,0.306348,0.002724,0.000334,0.183879
17122000,0.7779,0.306348,0.002724,0.000334,0.183926
17123000,0.7779,0.306348,0.002724,0.000334,0.183903
17124000,0.7779,0.306348,0.002724,0.000334,0.183903
17125000,0.7779,0.306348,0.002724,0.000334,0.183926
17126000,0.7779,0.306348,0.002724,0.000334,0.183879
17127000,0.7779,0.306348,0.002724,0.000334,0.183879
17128000,0.7779,0.306348,0.002724,0.000334,0.183950
17129000,0.7779,0.306348,0.002724,0.000334,0.183879
17130000,0.7779,0.306348,0.002724,0.000334,0.183903
17131000,0.7779,0.306348,0.002724,0.000334,0.183903
17132000,0.7779,0.306348,0.002724,0.000334,0.183903
17133000,0.7779,0.306348,0.002724,0.000334,0.183879
17134000,0.7779,0.306348,0.002724,0.000334,0.183879
17135000,0.7779,0.306348,0.002724,0.000334,0.183950
17136000,0.7779,0.306348,0.002724,0.000334,0.183879
17137000,0.7779,0.306348,0.002724,0.000334,0.183903
17138000,0.7779,0.306348,0.002724,0.000334,0.183926
17139000,0.7779,0.306348,0.002724,0.000334,0.183879
17140000,0.7779,0.306348,0.002724,0.000334,0.183879
17141000,0.7779,0.306348,0.002724,0.000334,0.183950
17142000,0.7779,0.306348,0.002724,0.000334,0.183879
17143000,0.7779,0.306348,0.002724,0.000334,0.183856
17144000,0.7779,0.306348,0.002724,0.000334,0.183926
17145000,0.7779,0.306348,0.002724,0.000334,0.183879
17146000,0.7779,0.306348,0.002724,0.000334,0.183879
17147000,0.7779,0.306348,0.002724,0.000334,0.183926
17148000,0.7779,0.306348,0.002724,0.000334,0.183903
17149000,0.7779,0.306348,0.002724,0.000334,0.183879
17150000,0.7779,0.306348,0.002724,0.000334,0.183879
17151000,0.7779,0.306348,0.002724,0.000334,0.183926
17152000,0.7779,0.306348,0.002724,0.000334,0.183879
17153000,0.7779,0.306348,0.002724,0.000334,0.183903
17154000,0.7779,0.306348,0.002724,0.000334,0.183926
17155000,0.7779,0.306348,0.002724,0.000334,0.183879
17156000,0.7779,0.306348,0.002724,0.000334,0.183903
17157000,0.7779,0.306348,0.002724,0.000334,0.183926
17158000,0.7779,0.306348,0.002724,0.000334,0.183879
17159000,0.7779,0.306348,0.002724,0.000334,0.183903
17160000,0.7779,0.306348,0.002724,0.000334,0.183903
17161000,0.7779,0.306348,0.002724,0.000334,0.183879
17162000,0.7779,0.306348,0.002724,0.000334,0.183950
17163000,0.7779,0.306348,0.002724,0.000334,0.183879
17164000,0.7779,0.306348,0.002724,0.000334,0.183879
17165000,0.7779,0.306348,0.002724,0.000334,0.183950
17166000,0.7779,0.306348,0.002724,0.000334,0.183879
17167000,0.7779,0.306348,0.002724,0.000334,0.183879
17168000,0.7779,0.306348,0.002724,0.000334,0.183950
17169000,0.7779,0.306348,0.002724,0.000334,0.183856
17170000,0.7779,0.306348,0.002724,0.000334,0.183903
17171000,0.7779,0.306348,0.002724,0.000334,0.183950
17172000,0.7779,0.306348,0.002724,0.000334,0.183856
17173000,0.7779,0.306348,0.002724,0.000334,0.183903
17174000,0.7779,0.306348,0.002724,0.000334,0.183926
17175000,0.7779,0.306348,0.002724,0.000334,0.183856
17176000,0.7779,0.306348,0.002724,0.000334,0.183903
17177000,0.7779,0.306348,0.002724,0.000334,0.183903
17178000,0.7779,0.306348,0.002724,0.000334,0.183926
17179000,0.7779,0.306348,0.002724,0.000334,0.183879
17180000,0.7779,0.306348,0.002724,0.000334,0.183903
17181000,0.7779,0.306348,0.002724,0.000334,0.183950
17182000,0.7779,0.306348,0.002724,0.000334,0.183856
17183000,0.7779,0.306348,0.002724,0.000334,0.183879
17184000,0.7779,0.306348,0.002724,0.000334,0.183950
17185000,0.7779,0.306348,0.002724,0.000334,0.183856
17186000,0.7779,0.306348,0.002724,0.000334,0.183903
17187000,0.7779,0.306348,0.002724,0.000334,0.183950
17188000,0.7779,0.306348,0.002724,0.000334,0.183970
17189000,0.7779,0.306348,0.002724,0.000334,0.183903
17190000,0.7779,0.306348,0.002724,0.000334,0.183926
17191000,0.7779,0.306348,0.002724,0.000334,0.183879
17192000,0.7779,0.306348,0.002724,0.000334,0.183903
17193000,0.7779,0.306348,0.002724,0.000334,0.183926
17194000,0.7779,0.306348,0.002724,0.000334,0.183879
17195000,0.7779,0.306348,0.002724,0.000334,0.183903
17196000,0.7779,0.306348,0.002724,0.000334,0.183903
17197000,0.7779,0.306348,0.002724,0.000334,0.183879
17198000,0.7779,0.306348,0.002724,0.000334,0.183903
17199000,0.7779,0.306348,0.002724,0.000334,0.183879
17200000,0.7779,0.306348,0.002724,0.000334,0.183926
17201000,0.7779,0.306348,0.002724,0.000334,0.183926
17202000,0.7779,0.306348,0.002724,0.000334,0.183856
17203000,0.7779,0.306348,0.002724,0.000334,0.183926
17204000,0.7779,0.306348,0.002724,0.000334,0.183926
17205000,0.7779,0.306348,0.002724,0.000334,0.183856
17206000,0.7779,0.306348,0.002724,0.000334,0.183926
17207000,0.7779,0.306348,0.002724,0.000334,0.183903
17208000,0.7779,0.306348,0.002724,0.000334,0.183879
17209000,0.7779,0.306348,0.002724,0.000334,0.183879
17210000,0.7779,0.306348,0.002724,0.000334,0.183879
17211000,0.7779,0.306348,0.002724,0.000334,0.183926
17212000,0.7779,0.306348,0.002724,0.000334,0.183879
17213000,0.7779,0.306348,0.002724,0.000334,0.183903
17214000,0.7779,0.306348,0.002724,0.000334,0.183950
17215000,0.7779,0.306348,0.002724,0.000334,0.183832
17216000,0.7779,0.306348,0.002724,0.000334,0.183903
17217000,0.7779,0.306348,0.002724,0.000334,0.183950
17218000,0.7779,0.306348,0.002724,0.000334,0.183856
17219000,0.7779,0.306348,0.002724,0.000334,0.183926
17220000,0.7779,0.306348,0.002724,0.000334,0.183950
17221000,0.7779,0.306348,0.002724,0.000334,0.183832
17222000,0.7779,0.306348,0.002724,0.000334,0.183926
17223000,0.7779,0.306348,0.002724,0.000334,0.183926
17224000,0.7779,0.306348,0.002724,0.000334,0.183856
17225000,0.7779,0.306348,0.002724,0.000334,0.183856
17226000,0.7779,0.306348,0.002724,0.000334,0.183926
17227000,0.7779,0.306348,0.002724,0.000334,0.183926
17228000,0.7779,0.306348,0.002724,0.000334,0.183832
17229000,0.7779,0.306348,0.002724,0.000334,0.183950
17230000,0.7779,0.306348,0.002724,0.000334,0.183926
17231000,0.7779,0.306348,0.002724,0.000334,0.183809
17232000,0.7779,0.306348,0.002724,0.000334,0.183950
17233000,0.7779,0.306348,0.002724,0.000334,0.183926
17234000,0.7779,0.306348,0.002724,0.000334,0.183832
17235000,0.7779,0.306348,0.002724,0.000334,0.183950
17236000,0.7779,0.306348,0.002724,0.000334,0.183926
17237000,0.7779,0.306348,0.002724,0.000334,0.183832
17238000,0.7779,0.306348,0.002724,0.000334,0.183926
17239000,0.7779,0.306348,0.002724,0.000334,0.183926
17240000,0.7779,0.306348,0.002724,0.000334,0.183856
17241000,0.7779,0.306348,0.002724,0.000334,0.183903
17242000,0.7779,0.306348,0.002724,0.000334,0.183950
17243000,0.7779,0.306348,0.002724,0.000334,0.183879
17244000,0.7779,0.306348,0.002724,0.000334,0.183903
17245000,0.7779,0.306348,0.002724,0.000334,0.183950
17246000,0.7779,0.306348,0.002724,0.000334,0.183879
17247000,0.7779,0.306348,0.002724,0.000334,0.183856
17248000,0.7779,0.306348,0.002724,0.000334,0.183950
17249000,0.7779,0.306348,0.002724,0.000334,0.183903
17250000,0.7779,0.306348,0.002724,0.000334,0.183856
17251000,0.7779,0.306348,0.002724,0.000334,0.183950
17252000,0.7779,0.306348,0.002724,0.000334,0.183903
17253000,0.7779,0.306348,0.002724,0.000334,0.183856
17254000,0.7779,0.306348,0.002724,0.000334,0.183926
17255000,0.7779,0.306348,0.002724,0.000334,0.183903
17256000,0.7779,0.306348,0.002724,0.000334,0.183903
17257000,0.7779,0.306348,0.002724,0.000334,0.183856
17258000,0.7779,0.306348,0.002724,0.000334,0.183903
17259000,0.7779,0.306348,0.002724,0.000334,0.183950
17260000,0.7779,0.306348,0.002724,0.000334,0.183832
17261000,0.7779,0.306348,0.002724,0.000334,0.183903
17262000,0.7779,0.306348,0.002724,0.000334,0.183973
17263000,0.7779,0.306348,0.002724,0.000334,0.183832
17264000,0.7779,0.306348,0.002724,0.000334,0.183926
17265000,0.7779,0.306348,0.002724,0.000334,0.183950
17266000,0.7779,0.306348,0.002724,0.000334,0.183856
17267000,0.7779,0.306348,0.002724,0.000334,0.183903
17268000,0.7779,0.306348,0.002724,0.000334,0.183926
17269000,0.7779,0.306348,0.002724,0.000334,0.183879
17270000,0.7779,0.306348,0.002724,0.000334,0.183879
17271000,0.7779,0.306348,0.002724,0.000334,0.183950
17272000,0.7779,0.306348,0.002724,0.000334,0.183879
17273000,0.7779,0.306348,0.002724,0.000334,0.183856
17274000,0.7779,0.306348,0.002724,0.000334,0.183926
17275000,0.7779,0.306348,0.002724,0.000334,0.183926
17276000,0.7779,0.306348,0.002724,0.000334,0.183856
17277000,0.7779,0.306348,0.002724,0.000334,0.183950
17278000,0.7779,0.306348,0.002724,0.000334,0.183903
17279000,0.7779,0.306348,0.002724,0.000334,0.183856
17280000,0.7779,0.306348,0.002724,0.000334,0.183926
17281000,0.7779,0.306348,0.002724,0.000334,0.183879
17282000,0.7779,0.306348,0.002724,0.000334,0.183903
17283000,0.7779,0.306348,0.002724,0.000334,0.183856
17284000,0.7779,0.306348,0.002724,0.000334,0.183926
17285000,0.7779,0.306348,0.002724,0.000334,0.183903
17286000,0.7779,0.306348,0.002724,0.000334,0.183879
17287000,0.7779,0.306348,0.002724,0.000334,0.183903
17288000,0.7779,0.306348,0.002724,0.000334,0.183926
17289000,0.7779,0.306348,0.002724,0.000334,0.183856
17290000,0.7779,0.306348,0.002724,0.000334,0.183926
17291000,0.7779,0.306348,0.002724,0.000334,0.183903
17292000,0.7779,0.306348,0.002724,0.000334,0.183856
17293000,0.7779,0.306348,0.002724,0.000334,0.183926
17294000,0.7779,0.306348,0.002724,0.000334,0.183903
17295000,0.7779,0.306348,0.002724,0.000334,0.183879
17296000,0.7779,0.306348,0.002724,0.000334,0.183903
17297000,0.7779,0.306348,0.002724,0.000334,0.183879
17298000,0.7779,0.306348,0.002724,0.000334,0.183926
17299000,0.7779,0.306348,0.002724,0.000334,0.183879
17300000,0.7779,0.306348,0.002724,0.000334,0.183879
17301000,0.7779,0.306348,0.002724,0.000334,0.183926
17302000,0.7779,0.306348,0.002724,0.000334,0.183879
17303000,0.7779,0.306348,0.002724,0.000334,0.183903
17304000,0.7779,0.306348,0.002724,0.000334,0.183926
17305000,0.7779,0.306348,0.002724,0.000334,0.183856
