Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,7.537683
14001000,23.8212,1.028147,0.538949,0.086720,7.620993
14002000,23.8212,1.028147,0.538949,0.086720,7.548357
14003000,23.8212,1.028147,0.538949,0.086720,7.544583
14004000,23.8212,1.028147,0.538949,0.086720,7.608669
14005000,23.8212,1.028147,0.538949,0.086720,7.577080
14006000,23.8212,1.028147,0.538949,0.086720,7.547839
14007000,23.8212,1.028147,0.538949,0.086720,7.576433
14008000,23.8212,1.028147,0.538949,0.086720,7.588952
14009000,23.8212,1.028147,0.538949,0.086720,7.555711
14010000,23.8212,1.028147,0.538949,0.086720,7.559630
14011000,23.8212,1.028147,0.538949,0.086720,7.612638
14012000,23.8212,1.028147,0.538949,0.086720,7.559691
14013000,23.8212,1.028147,0.538949,0.086720,7.537978
14014000,23.8212,1.028147,0.538949,0.086720,7.607382
14015000,23.8212,1.028147,0.538949,0.086720,7.559157
14016000,23.8212,1.028147,0.538949,0.086720,7.538463
14017000,23.8212,1.028147,0.538949,0.086720,7.613727
14018000,23.8212,1.028147,0.538949,0.086720,7.564824
14019000,23.8212,1.028147,0.538949,0.086720,7.566727
14020000,23.8212,1.028147,0.538949,0.086720,7.551049
14021000,23.8212,1.028147,0.538949,0.086720,7.606892
14022000,23.8212,1.028147,0.538949,0.086720,7.563781
14023000,23.8212,1.028147,0.538949,0.086720,7.567979
14024000,23.8212,1.028147,0.538949,0.086720,7.595316
14025000,23.8212,1.028147,0.538949,0.086720,7.591895
14026000,23.8212,1.028147,0.538949,0.086720,7.553710
14027000,23.8212,1.028147,0.538949,0.086720,7.574684
14028000,23.8212,1.028147,0.538949,0.086720,7.590551
14029000,23.8212,1.028147,0.538949,0.086720,7.585074
14030000,23.8212,1.028147,0.538949,0.086720,7.534472
14031000,23.8212,1.028147,0.538949,0.086720,7.614556
14032000,23.8212,1.028147,0.538949,0.086720,7.592554
14033000,23.8212,1.028147,0.538949,0.086720,7.522872
14034000,23.8212,1.028147,0.538949,0.086720,7.580775
14035000,23.8212,1.028147,0.538949,0.086720,7.593060
14036000,23.8212,1.028147,0.538949,0.086720,7.543303
14037000,23.8212,1.028147,0.538949,0.086720,7.536800
14038000,23.8212,1.028147,0.538949,0.086720,7.624317
14039000,23.8212,1.028147,0.538949,0.086720,7.561546
14040000,23.8212,1.028147,0.538949,0.086720,7.549177
14041000,23.8212,1.028147,0.538949,0.086720,7.577793
14042000,23.8212,1.028147,0.538949,0.086720,7.593104
14043000,23.8212,1.028147,0.538949,0.086720,7.575423
14044000,23.8212,1.028147,0.538949,0.086720,7.537391
14045000,23.8212,1.028147,0.538949,0.086720,7.590329
14046000,23.8212,1.028147,0.538949,0.086720,7.584691
14047000,23.8212,1.028147,0.538949,0.086720,7.546665
14048000,23.8212,1.028147,0.538949,0.086720,7.579218
