Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544978
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556773
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554808
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.527317
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570967
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544674
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534176
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568112
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535475
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540837
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563277
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551193
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566326
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563295
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543767
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545112
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555490
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552451
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558629
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541224
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557470
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548434
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548782
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565709
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546365
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551328
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545414
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550814
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548348
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561100
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538391
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557823
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553303
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549721
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552597
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559890
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555995
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543646
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546298
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557293
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543316
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558001
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542637
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542370
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566841
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544752
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547919
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552840
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557109
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548618
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548288
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550619
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543283
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553264
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549338
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549431
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556458
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553463
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546461
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562754
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552452
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538823
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561936
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548776
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553552
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548280
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555215
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549731
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542285
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552957
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549335
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542164
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572075
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531592
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544887
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558728
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560952
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582712
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568047
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546956
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598962
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560073
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563458
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578490
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570013
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569705
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553647
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577443
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575974
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539434
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586668
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578955
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542382
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576922
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579595
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579062
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554059
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562139
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589314
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557103
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567352
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592248
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551512
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556863
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585046
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559420
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561461
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577330
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576130
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558395
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552380
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591376
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564705
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554067
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593021
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569571
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545407
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578780
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574913
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579306
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552482
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572583
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585131
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546954
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574952
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578685
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559853
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566778
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571576
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565056
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567083
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570853
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575831
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558754
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569537
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580112
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558215
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554906
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571013
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585964
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553175
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572536
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584640
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560740
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548326
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586211
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573713
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556620
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574553
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574116
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568537
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552858
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584912
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571630
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553086
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589085
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572609
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564950
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554913
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575611
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578305
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549002
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580583
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585297
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544420
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568035
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583754
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554448
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562908
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576436
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581774
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555690
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555926
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593709
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556073
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554663
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589197
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572471
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560950
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574487
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577141
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562557
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549942
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589370
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572718
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543045
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582964
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575025
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548135
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567223
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576230
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567889
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565760
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574109
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581324
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555719
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565791
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.582182
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567573
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566946
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576579
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577389
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561371
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565058
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.575449
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586280
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550721
